ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9040433,HW187106,03/11/2013 12:01:00 AM,002XX E GARFIELD BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0231,002,3,40,08A,1178690,1868597,02/10/2018 03:50:01 PM,41.794731271,-87.620277064
9040446,HW187142,03/11/2013 01:10:00 AM,120XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,005,34,53,08B,1176125,1825006,02/10/2018 03:50:01 PM,41.675169968,-87.630987261
9040448,HW187120,03/11/2013 12:15:00 AM,120XX S STEWART AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,005,34,53,05,1175794,1825060,02/10/2018 03:50:01 PM,41.67532555,-87.632197169
9040450,HW187136,03/11/2013 12:30:00 AM,045XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0924,009,20,61,08B,1164776,1874641,02/10/2018 03:50:01 PM,41.8116221,-87.671128741
9040451,HW187117,03/11/2013 12:11:00 AM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,018,27,8,06,1173175,1908290,02/10/2018 03:50:01 PM,41.903775756,-87.639324074
9040453,HW187127,03/11/2013 12:00:00 AM,029XX N ALLEN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,1412,014,35,21,04A,1152603,1919349,02/10/2018 03:50:01 PM,41.934554452,-87.714596983
9040456,HW187140,03/11/2013 12:38:00 AM,037XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1712,017,39,14,14,1150772,1931640,02/10/2018 03:50:01 PM,41.968317938,-87.721003237
9040459,HW187137,03/11/2013 12:00:00 AM,080XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,0414,004,8,46,06,1192921,1852169,02/10/2018 03:50:01 PM,41.749315877,-87.568628671
9040460,HW187149,03/11/2013 01:20:00 AM,042XX S TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0921,009,12,58,14,1159403,1876501,02/10/2018 03:50:01 PM,41.816838094,-87.690785726
9040463,HW187150,03/11/2013 01:40:00 AM,002XX W ONTARIO ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,true,false,1831,018,42,8,22,1174494,1904440,02/10/2018 03:50:01 PM,41.89318177,-87.6345943
9040466,HW187163,03/11/2013 01:45:00 AM,034XX W FRANKLIN BLVD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1121,011,27,23,06,1153344,1903120,02/10/2018 03:50:01 PM,41.890005929,-87.712305636
9040467,HW187161,03/11/2013 01:20:00 AM,0000X W 76TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,true,false,0623,006,6,69,24,1177079,1854599,02/10/2018 03:50:01 PM,41.756355783,-87.626606367
9040468,HW187138,03/11/2013 12:05:00 AM,077XX N PAULINA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2422,024,49,1,26,1163657,1951132,02/10/2018 03:50:01 PM,42.021542066,-87.673073186
9040470,HW187146,03/11/2013 01:20:00 AM,003XX S CENTRAL PARK BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1133,011,28,27,14,1152441,1898220,02/10/2018 03:50:01 PM,41.876577703,-87.715751377
9040471,HW187141,03/11/2013 01:01:00 AM,041XX W JACKSON BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,1132,011,28,26,04A,1148761,1898363,02/10/2018 03:50:01 PM,41.877041978,-87.729259572
9040472,HW187134,03/11/2013 12:50:00 AM,022XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2525,025,35,22,08B,1151345,1914571,02/10/2018 03:50:01 PM,41.921468035,-87.719345905
9040473,HW187154,03/11/2013 01:45:00 AM,011XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1135,011,28,29,08B,1157861,1895042,02/10/2018 03:50:01 PM,41.867748212,-87.695937451
9040474,HW187152,03/11/2013 01:37:00 AM,047XX W WEST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1113,011,28,25,14,1144762,1900559,02/10/2018 03:50:01 PM,41.883144362,-87.743887504
9040478,HW187172,03/11/2013 02:10:00 AM,040XX W 58TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0813,008,13,62,14,1150372,1865501,02/10/2018 03:50:01 PM,41.786833003,-87.724199991
9040479,HW187135,03/11/2013 12:05:00 AM,013XX W JACKSON BLVD,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1231,012,2,28,08B,1167490,1898755,02/10/2018 03:50:01 PM,41.877735349,-87.660480953
9040480,HW187162,03/11/2013 12:57:00 AM,100XX S HALSTED ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2232,022,34,73,18,1172749,1838296,02/10/2018 03:50:01 PM,41.711714647,-87.642954141
9040481,HW187160,03/11/2013 01:35:00 AM,061XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,VEHICLE-COMMERCIAL,true,false,0313,003,20,42,08B,1182617,1864574,02/10/2018 03:50:01 PM,41.783601519,-87.606001759
9040483,HW187109,03/11/2013 12:09:00 AM,045XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0221,002,4,38,14,1181465,1875137,02/10/2018 03:50:01 PM,41.812613963,-87.609899424
9040486,HW187183,03/11/2013 02:43:00 AM,053XX S DAMEN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,0932,009,16,61,04A,1163927,1869314,02/10/2018 03:50:01 PM,41.797022081,-87.674392638
9040487,HW187158,03/11/2013 01:30:00 AM,065XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,007,15,67,08B,1164483,1861242,02/10/2018 03:50:01 PM,41.774859766,-87.672581196
9040488,HW187118,03/11/2013 12:20:00 AM,024XX N MONITOR AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2515,025,37,19,08A,1136982,1915629,02/10/2018 03:50:01 PM,41.924641373,-87.772094475
9040489,HW187124,03/11/2013 12:32:00 AM,064XX W DIVERSEY AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,false,false,2511,025,36,19,03,1132828,1917907,02/10/2018 03:50:01 PM,41.930966067,-87.787305049
9040494,HW187159,03/11/2013 02:00:00 AM,107XX S WABASH AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0513,005,9,49,03,1178476,1833868,02/10/2018 03:50:01 PM,41.699435685,-87.622114418
9040495,HW187169,03/11/2013 02:09:00 AM,034XX S DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0912,009,11,59,18,1163575,1882098,02/10/2018 03:50:01 PM,41.832110257,-87.675324491
9040496,HW187180,03/11/2013 01:58:00 AM,020XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2525,025,30,20,18,1149380,1913405,02/10/2018 03:50:01 PM,41.918306803,-87.726596178
9040497,HW187133,03/11/2013 12:15:00 AM,088XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,022,21,71,07,1170528,1846296,02/10/2018 03:50:01 PM,41.733716396,-87.650855744
9040501,HW187186,03/11/2013 02:30:00 AM,084XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0632,006,6,44,08B,1180829,1849059,02/10/2018 03:50:01 PM,41.741068049,-87.613033448
9040502,HW187168,03/11/2013 12:01:00 AM,063XX S COTTAGE GROVE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VACANT LOT/LAND,false,false,0312,003,20,42,02,1182653,1863138,02/10/2018 03:50:01 PM,41.779660168,-87.60591431
9040503,HW187188,03/11/2013 02:00:00 AM,093XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2223,022,21,73,05,1172613,1843146,02/10/2018 03:50:01 PM,41.725026736,-87.643309849
9040504,HW187207,03/11/2013 12:01:00 AM,081XX S SANGAMON ST,0890,THEFT,FROM BUILDING,RESIDENCE,true,false,0613,006,21,71,06,1171392,1850897,02/10/2018 03:50:01 PM,41.746323322,-87.647556154
9040505,HW187201,03/11/2013 03:00:00 AM,013XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,022,34,75,08B,1169340,1831156,02/10/2018 03:50:01 PM,41.69219568,-87.655644545
9040507,HW187205,03/11/2013 03:31:00 AM,014XX W 48TH ST,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,APARTMENT,false,false,0933,009,20,61,02,1167713,1872922,02/10/2018 03:50:01 PM,41.806842366,-87.660405333
9040508,HW187202,03/11/2013 03:20:00 AM,082XX S MERRILL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0414,004,8,46,26,1191953,1850785,02/10/2018 03:50:01 PM,41.745541614,-87.572220603
9040511,HW187199,03/11/2013 03:15:00 AM,027XX N NARRAGANSETT AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2512,025,36,19,08B,1133273,1917606,02/10/2018 03:50:01 PM,41.9301323,-87.785676799
9040513,HW187128,03/11/2013 12:10:00 AM,033XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1924,019,44,6,08B,1169287,1922575,02/10/2018 03:50:01 PM,41.943059957,-87.653189333
9040514,HW187209,03/11/2013 02:50:00 AM,083XX S PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,0834,008,18,70,08B,1151190,1848759,02/10/2018 03:50:01 PM,41.740874255,-87.721637255
9040515,HW187187,03/11/2013 02:45:00 AM,043XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0815,008,23,57,14,1148003,1873109,02/10/2018 03:50:01 PM,41.807756258,-87.732691224
9040516,HW187196,03/11/2013 03:05:00 AM,079XX S DREXEL AVE,0460,BATTERY,SIMPLE,STREET,true,false,0624,006,8,44,08B,1183607,1852650,02/10/2018 03:50:01 PM,41.750857878,-87.602743451
9040517,HW187175,03/11/2013 02:10:00 AM,006XX N TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1221,012,27,23,14,1155261,1904137,02/10/2018 03:50:01 PM,41.892758385,-87.70523818
9040518,HW187210,03/11/2013 04:05:00 AM,073XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0334,003,7,43,08B,1194894,1857043,02/10/2018 03:50:01 PM,41.762642156,-87.561238673
9040520,HW187182,03/11/2013 12:30:00 AM,008XX N LOREL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1524,015,37,25,08B,1140523,1904981,02/10/2018 03:50:01 PM,41.895357718,-87.759344937
9040521,HW187212,03/11/2013 04:03:00 AM,041XX W 26TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1013,010,22,30,08B,1149319,1886404,02/10/2018 03:50:01 PM,41.844214236,-87.727520579
9040523,HW187151,03/11/2013 01:40:00 AM,049XX N SHERIDAN RD,0460,BATTERY,SIMPLE,APARTMENT,false,false,2024,020,48,3,08B,1168735,1933264,02/10/2018 03:50:01 PM,41.972402958,-87.65490716
9040525,HW187215,03/11/2013 03:00:00 AM,078XX S HALSTED ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,VEHICLE NON-COMMERCIAL,true,false,0621,006,17,71,24,1172325,1852974,02/10/2018 03:50:01 PM,41.752002423,-87.644076471
9040526,HW187197,03/11/2013 03:04:00 AM,025XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1935,019,43,7,05,1172211,1917529,02/10/2018 03:50:01 PM,41.929149368,-87.642591712
9040530,HW187179,03/11/2013 12:20:00 AM,070XX S NORMAL BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0732,007,6,68,26,1174164,1858268,02/10/2018 03:50:01 PM,41.766489174,-87.637180391
9040532,HW187220,03/11/2013 04:00:00 AM,024XX N HARLEM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,025,36,18,14,1127689,1915267,02/10/2018 03:50:01 PM,41.923809828,-87.806249868
9040533,HW187181,03/11/2013 02:28:00 AM,020XX W 69TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,007,17,67,08B,1163910,1858563,02/10/2018 03:50:01 PM,41.767520286,-87.674756939
