ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10536472,HZ280390,12/27/2013 12:00:00 PM,055XX W HURON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1524,015,37,25,11,,,05/27/2016 03:48:00 PM,,
10113050,HY302128,12/27/2013 12:00:00 PM,008XX N WALLER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1511,015,29,25,11,1138208,1904976,02/10/2018 03:50:01 PM,41.895386182,-87.767847616
21207,HW585094,12/27/2013 03:40:00 AM,059XX W MIDWAY PARK,0110,HOMICIDE,FIRST DEGREE MURDER,PORCH,true,false,1512,015,29,25,01A,1136645,1902627,08/17/2015 03:03:40 PM,41.888968348,-87.773644504
9440820,HW585023,12/27/2013 12:07:00 AM,044XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,1623,016,45,15,14,1138209,1928924,02/10/2018 03:50:01 PM,41.961102078,-87.767263264
9440830,HW585040,12/27/2013 12:01:00 AM,031XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1934,019,44,6,06,1170369,1921269,02/10/2018 03:50:01 PM,41.939452613,-87.649250785
9440834,HW585032,12/27/2013 12:18:00 AM,034XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1924,019,44,6,14,1169077,1922924,02/10/2018 03:50:01 PM,41.944022197,-87.653951014
9440835,HW585027,12/27/2013 12:37:00 AM,012XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0724,007,16,67,14,1169266,1862344,02/10/2018 03:50:01 PM,41.777781608,-87.655015546
9440841,HW585047,12/27/2013 12:45:00 AM,029XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,false,true,1412,014,35,21,08B,1152047,1919398,02/10/2018 03:50:01 PM,41.934699905,-87.716639002
9440844,HW585056,12/27/2013 01:35:00 AM,054XX W DRUMMOND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2514,025,30,19,14,1139597,1917085,02/10/2018 03:50:01 PM,41.928589424,-87.762450065
9440846,HW585043,12/27/2013 01:00:00 AM,051XX W WASHINGTON BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1533,015,28,25,03,1141901,1900000,02/10/2018 03:50:01 PM,41.88166384,-87.754407236
9440850,HW585057,12/27/2013 01:20:00 AM,005XX W 123RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,005,34,53,08B,1174957,1823332,02/10/2018 03:50:01 PM,41.670602288,-87.635311975
9440853,HW585054,12/27/2013 12:45:00 AM,060XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,2413,024,40,2,06,1159227,1939947,02/10/2018 03:50:01 PM,41.99094269,-87.689685077
9440855,HW585048,12/27/2013 12:30:00 AM,028XX E 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0423,004,10,46,08B,1196366,1850481,02/10/2018 03:50:01 PM,41.744599164,-87.556060962
9440859,HW585034,12/27/2013 12:30:00 AM,058XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0232,002,20,40,14,1178596,1866365,02/10/2018 03:50:01 PM,41.788608589,-87.620689604
9440861,HW585071,12/27/2013 02:15:00 AM,113XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,004,10,52,14,1201894,1830319,02/10/2018 03:50:01 PM,41.689134257,-87.5364899
9440863,HW585069,12/27/2013 01:18:00 AM,026XX S PRAIRIE AVE,0550,ASSAULT,AGGRAVATED PO: HANDGUN,RESIDENCE,true,false,0133,001,4,35,04A,1178487,1886939,02/10/2018 03:50:01 PM,41.845067842,-87.620463433
9440865,HW585072,12/27/2013 12:00:00 AM,0000X W ONTARIO ST,0810,THEFT,OVER $500,STREET,false,false,1832,018,42,8,06,1176071,1904482,02/10/2018 03:50:01 PM,41.893261633,-87.628801359
9440872,HW585079,12/27/2013 12:01:00 AM,013XX W 15TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1233,012,2,28,05,1167637,1892859,02/10/2018 03:50:01 PM,41.861553084,-87.660110993
9440877,HW585055,12/27/2013 12:55:00 AM,036XX N LARAMIE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1634,016,38,15,08A,1141056,1923536,02/10/2018 03:50:01 PM,41.946264827,-87.756929273
9440878,HW585060,12/27/2013 01:30:00 AM,098XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0511,005,6,49,14,1179313,1839851,02/10/2018 03:50:01 PM,41.715834836,-87.61886795
9440882,HW585035,12/27/2013 12:30:00 AM,014XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2532,025,37,25,08B,1141101,1909105,02/10/2018 03:50:01 PM,41.906663825,-87.757120321
9440884,HW585082,12/27/2013 03:02:00 AM,043XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0813,008,13,65,05,1148353,1862469,02/10/2018 03:50:01 PM,41.778551721,-87.731680616
9440885,HW585066,12/27/2013 01:40:00 AM,071XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0832,008,18,66,06,1161607,1857352,02/10/2018 03:50:01 PM,41.764245207,-87.683232026
9440886,HW585089,12/27/2013 03:10:00 AM,014XX S PULASKI RD,2026,NARCOTICS,POSS: PCP,STREET,true,false,1011,010,24,29,18,1149949,1892873,02/10/2018 03:50:01 PM,41.861953755,-87.725040392
9440890,HW585088,12/27/2013 02:00:00 AM,048XX W CORNELIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1634,016,38,15,08B,1143418,1922830,02/10/2018 03:50:01 PM,41.944283583,-87.748264931
9440891,HW585049,12/27/2013 01:00:00 AM,059XX N AUSTIN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1622,016,45,10,11,1135245,1938951,02/10/2018 03:50:01 PM,41.988670294,-87.777921664
9440893,HW585104,12/27/2013 12:30:00 AM,079XX S MARQUETTE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0422,004,7,46,06,1195560,1852747,02/10/2018 03:50:01 PM,41.750837185,-87.558939462
9440894,HW585085,12/27/2013 03:06:00 AM,061XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,007,16,68,08B,1170695,1864206,02/10/2018 03:50:01 PM,41.782860104,-87.649722543
