ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10231265,HW338148,06/27/2013 05:38:00 PM,071XX S NORMAL BLVD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,true,false,0732,007,6,68,18,1174196,1857587,02/10/2018 03:50:01 PM,41.764619719,-87.637083304
10434493,HZ172253,06/27/2013 12:01:00 AM,023XX S OAKLEY AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,true,false,1034,010,25,31,02,,,03/15/2016 03:51:11 PM,,
10440512,HZ179292,06/27/2013 12:01:00 AM,023XX S OAKLEY AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,false,1034,010,25,31,20,,,03/09/2016 04:05:56 PM,,
10440554,HZ179318,06/27/2013 12:01:00 AM,023XX S OAKLEY AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,false,1034,010,25,31,20,,,03/09/2016 04:05:56 PM,,
10440560,HZ179320,06/27/2013 12:01:00 AM,023XX S OAKLEY AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,false,1034,010,25,31,20,,,03/09/2016 04:05:56 PM,,
20947,HW335531,06/27/2013 04:27:00 AM,075XX S MERRILL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,0414,004,8,43,01A,1191843,1855433,08/17/2015 03:03:40 PM,41.75829879,-87.572473045
20948,HW338396,06/27/2013 11:07:00 PM,036XX W 64TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,false,false,0823,008,13,65,01A,1153256,1861928,08/17/2015 03:03:40 PM,41.776971593,-87.71371998
9191964,HW337026,06/27/2013 12:30:00 AM,034XX N HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,1924,019,44,6,08B,1170321,1922869,02/10/2018 03:50:01 PM,41.943844128,-87.649380278
9191970,HW337017,06/27/2013 12:20:00 AM,036XX W CHICAGO AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1112,011,27,23,03,1152155,1905098,02/10/2018 03:50:01 PM,41.895457291,-87.716619992
9191977,HW337013,06/27/2013 12:38:00 AM,061XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0713,007,15,67,08B,1167059,1864021,02/10/2018 03:50:01 PM,41.782430993,-87.663058535
