ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10060589,HY249147,08/28/2013 08:00:00 AM,047XX S WOOD ST,1170,DECEPTIVE PRACTICE,IMPERSONATION,RESIDENCE,false,false,0931,009,20,61,11,1165145,1873314,02/10/2018 03:50:01 PM,41.807972848,-87.669812844
10109555,HY297988,08/28/2013 08:00:00 PM,007XX S LA SALLE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOTEL/MOTEL,false,false,0123,001,2,32,02,1175358,1897068,02/10/2018 03:50:01 PM,41.872933222,-87.631642555
10136400,HY324647,08/28/2013 12:00:00 AM,021XX N MILWAUKEE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,1431,014,1,22,11,1158370,1914295,02/10/2018 03:50:01 PM,41.920569748,-87.693541763
21047,HW426786,08/28/2013 01:04:00 AM,039XX W DIVISION ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1112,011,27,23,01A,1149740,1907713,08/17/2015 03:03:40 PM,41.902680409,-87.725421722
21048,HW428029,08/28/2013 09:05:00 PM,082XX S AVALON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0411,004,8,45,01A,1185976,1850624,08/17/2015 03:03:40 PM,41.745242802,-87.594126176
9281881,HW426765,08/28/2013 12:07:00 AM,051XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1531,015,37,25,18,1141741,1904839,02/10/2018 03:50:01 PM,41.894945606,-87.754874977
9281916,HW426782,08/28/2013 12:20:00 AM,108XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2233,022,34,49,14,1173904,1832895,02/10/2018 03:50:01 PM,41.696868013,-87.638883745
9281934,HW426784,08/28/2013 12:04:00 AM,013XX S KILDARE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,true,1011,010,24,29,04B,1147933,1893384,02/10/2018 03:50:01 PM,41.86339496,-87.732427749
9281936,HW426801,08/28/2013 12:30:00 AM,013XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1022,010,24,29,08B,1155571,1893727,02/10/2018 03:50:01 PM,41.864186063,-87.70437984
9281949,HW426804,08/28/2013 12:50:00 AM,053XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0231,002,3,40,08B,1179388,1869746,02/10/2018 03:50:01 PM,41.797868316,-87.617682453
