ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9251356,HW395403,07/20/2013 05:00:00 PM,004XX E LOWER WACKER DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0114,001,42,32,06,1179263,1902486,02/04/2016 06:33:39 AM,41.887711996,-87.617139647
10213859,HY399766,07/20/2013 12:00:00 PM,015XX S SPRINGFIELD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1014,010,24,29,11,1150631,1892166,02/10/2018 03:50:01 PM,41.860000376,-87.722555321
20993,HW371756,07/20/2013 11:54:00 PM,085XX S SAGINAW AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0423,004,7,46,01A,1195310,1848941,08/17/2015 03:03:40 PM,41.740399389,-87.559980911
9224053,HW370441,07/20/2013 12:15:00 AM,042XX W MADISON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1115,011,28,26,26,1148227,1899678,02/10/2018 03:50:01 PM,41.880660786,-87.731186405
9224059,HW370427,07/20/2013 12:01:00 AM,002XX E 75TH ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,0323,003,6,69,18,1179079,1855336,02/10/2018 03:50:01 PM,41.758332874,-87.619254403
9224060,HW370430,07/20/2013 12:01:00 AM,074XX S CHAMPLAIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0323,003,6,69,18,1181849,1855926,02/10/2018 03:50:01 PM,41.759888352,-87.60908449
9224070,HW370463,07/20/2013 12:20:00 AM,001XX S SACRAMENTO BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1124,011,28,27,18,1156408,1899267,02/10/2018 03:50:01 PM,41.879371522,-87.701157446
9224071,HW370456,07/20/2013 12:05:00 AM,008XX W ADDISON ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,ALLEY,true,false,1923,019,44,6,24,1169826,1924123,02/10/2018 03:50:01 PM,41.947295978,-87.651162974
9224073,HW370450,07/20/2013 12:25:00 AM,096XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,004,7,51,08B,1192952,1841375,02/10/2018 03:50:01 PM,41.719695406,-87.568866398
9224078,HW370426,07/20/2013 12:00:00 AM,057XX W ERIE ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,false,false,1511,015,29,25,15,1138009,1903721,02/10/2018 03:50:01 PM,41.891945901,-87.768608844
9224085,HW370436,07/20/2013 12:12:00 AM,044XX W BELDEN AVE,1020,ARSON,BY FIRE,STREET,false,false,2522,025,31,20,09,1146258,1914917,02/10/2018 03:50:01 PM,41.922515917,-87.738028176
9224087,HW370472,07/20/2013 12:40:00 AM,025XX N NEWCASTLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,2512,025,36,18,14,1130324,1916174,02/10/2018 03:50:01 PM,41.926253895,-87.796546795
