ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20953,HW340172,06/29/2013 03:59:00 AM,001XX W 116TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0522,005,34,53,01A,1177466,1827690,08/17/2015 03:03:40 PM,41.682505174,-87.625998326
9194975,HW340018,06/29/2013 12:11:00 AM,016XX W 115TH ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2234,022,34,75,08A,1167266,1828441,02/10/2018 03:50:01 PM,41.684789786,-87.6633151
9194987,HW340015,06/29/2013 12:01:00 AM,020XX N CICERO AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,STREET,true,false,2522,025,31,19,26,1144064,1913033,02/10/2018 03:50:01 PM,41.917387541,-87.746137108
9194995,HW340019,06/29/2013 12:09:00 AM,057XX S ADA ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0713,007,16,67,24,1168305,1866776,02/10/2018 03:50:01 PM,41.7899643,-87.658411055
9194997,HW340029,06/29/2013 12:15:00 AM,079XX S MANISTEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0422,004,7,46,18,1195890,1852783,02/10/2018 03:50:01 PM,41.750927815,-87.557729019
9194998,HW340027,06/29/2013 12:29:00 AM,020XX N PULASKI RD,4625,OTHER OFFENSE,PAROLE VIOLATION,PARKING LOT/GARAGE(NON.RESID.),true,false,2525,025,30,20,26,1149390,1913073,02/10/2018 03:50:01 PM,41.91739557,-87.726568067
9195006,HW340038,06/29/2013 12:38:00 AM,001XX W HUBBARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1831,018,42,8,14,1175360,1903293,02/10/2018 03:50:01 PM,41.890014944,-87.631448294
9195007,HW340046,06/29/2013 12:12:00 AM,039XX W 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0821,008,14,57,08B,1150955,1873179,02/10/2018 03:50:01 PM,41.807891225,-87.721862121
9195009,HW340076,06/29/2013 01:25:00 AM,008XX N LEAMINGTON AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENTIAL YARD (FRONT/BACK),true,false,1531,015,37,25,26,1141870,1905074,02/10/2018 03:50:01 PM,41.895588086,-87.754395364
9195011,HW340030,06/29/2013 12:19:00 AM,105XX S EGGLESTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,false,false,2233,022,34,49,15,1175150,1835039,02/10/2018 03:50:01 PM,41.702723806,-87.634257917
9195017,HW340024,06/29/2013 12:05:00 AM,051XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,0923,009,14,63,08A,1158574,1870553,02/10/2018 03:50:01 PM,41.800532986,-87.693989039
9195024,HW340071,06/29/2013 01:00:00 AM,009XX N FRANKLIN ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1823,018,27,8,03,1174153,1906615,02/10/2018 03:50:01 PM,41.899157702,-87.63578171
9195025,HW340074,06/29/2013 01:14:00 AM,071XX S PULASKI RD,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0833,008,13,65,18,1150940,1856989,02/10/2018 03:50:01 PM,41.763463654,-87.722339107
9195030,HW340047,06/29/2013 12:45:00 AM,007XX N OAKLEY BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1221,012,1,24,03,1160943,1904738,02/10/2018 03:50:01 PM,41.894291546,-87.684353709
9195031,HW340080,06/29/2013 01:20:00 AM,035XX W 63RD ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0823,008,15,66,18,1153996,1862616,02/10/2018 03:50:01 PM,41.778844906,-87.710988877
9195040,HW340078,06/29/2013 01:00:00 AM,051XX W CHICAGO AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1531,015,37,25,18,1141741,1904839,02/10/2018 03:50:01 PM,41.894945606,-87.754874977
9195042,HW340090,06/29/2013 01:50:00 AM,008XX N ORLEANS ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1823,018,27,8,08B,1173756,1906378,02/10/2018 03:50:01 PM,41.898516209,-87.637246929
9195045,HW340060,06/29/2013 12:29:00 AM,034XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1924,019,44,6,14,1169061,1922952,02/10/2018 03:50:01 PM,41.944099379,-87.654009007
9195048,HW340104,06/29/2013 02:00:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,019,44,6,08B,1170327,1922606,02/10/2018 03:50:01 PM,41.943122315,-87.649365938
9195050,HW340093,06/29/2013 01:40:00 AM,026XX N CLARK ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1935,019,43,7,24,1171909,1917964,02/10/2018 03:50:01 PM,41.930349697,-87.643688603
9195052,HW340069,06/29/2013 01:22:00 AM,035XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1924,019,44,6,14,1168592,1923714,02/10/2018 03:50:01 PM,41.946200525,-87.655710689
9195053,HW340048,06/29/2013 12:30:00 AM,028XX W 26TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1033,010,12,30,14,1158077,1886640,02/10/2018 03:50:01 PM,41.844687823,-87.695373654
9195054,HW340085,06/29/2013 01:05:00 AM,082XX S TALMAN AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,0835,008,18,70,18,1160134,1850078,02/10/2018 03:50:01 PM,41.744314668,-87.688830696
9195056,HW340051,06/29/2013 12:13:00 AM,024XX W HUTCHINSON ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,false,1911,019,47,5,17,1159225,1928150,02/10/2018 03:50:01 PM,41.958571209,-87.690018293
9195057,HW340064,06/29/2013 12:30:00 AM,003XX E 83RD ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0632,006,6,44,18,1180085,1850047,02/10/2018 03:50:01 PM,41.743796292,-87.615729201
9195058,HW340112,06/29/2013 02:20:00 AM,024XX S ST LOUIS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1024,010,22,30,24,1153425,1887472,02/10/2018 03:50:01 PM,41.84706449,-87.712423829
9195061,HW340092,06/29/2013 01:20:00 AM,004XX E 73RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0323,003,6,69,18,1180661,1856718,02/10/2018 03:50:01 PM,41.762089048,-87.613414177
9195064,HW340091,06/29/2013 01:14:00 AM,063XX W BLOOMINGDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2513,025,29,25,18,1134074,1911300,02/10/2018 03:50:01 PM,41.912813808,-87.782882018
9195065,HW340102,06/29/2013 02:02:00 AM,003XX W ERIE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,018,42,8,08B,1173693,1904712,02/10/2018 03:50:01 PM,41.893946016,-87.637527948
