ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10546148,HZ291578,06/13/2013 12:00:00 PM,017XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1811,018,32,7,06,,,06/04/2016 03:49:04 PM,,
20923,HW316215,06/13/2013 02:37:00 AM,064XX S NORMAL BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0722,007,20,68,01A,1174060,1862028,08/17/2015 03:03:40 PM,41.776809356,-87.637450077
9171239,HW316172,06/13/2013 12:19:00 AM,041XX W 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0834,008,13,70,08B,1150051,1849200,02/10/2018 03:50:01 PM,41.742106579,-87.725799108
9171241,HW316179,06/13/2013 12:45:00 AM,072XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,007,17,68,08B,1171227,1856839,02/10/2018 03:50:01 PM,41.762632546,-87.647987308
9171242,HW316176,06/13/2013 12:23:00 AM,038XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,1011,010,24,29,08A,1151031,1894438,02/10/2018 03:50:01 PM,41.866227191,-87.721027537
9171244,HW316186,06/13/2013 12:35:00 AM,105XX S HALE AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,2212,022,19,72,03,1165621,1834698,02/10/2018 03:50:01 PM,41.701995011,-87.669160408
9171251,HW316189,06/13/2013 12:16:00 AM,075XX N CLARK ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2422,024,49,1,08A,1162898,1949977,02/10/2018 03:50:01 PM,42.018388759,-87.675898955
9171256,HW316204,06/13/2013 01:39:00 AM,023XX W 78TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0835,008,18,70,04B,1162213,1852866,02/10/2018 03:50:01 PM,41.751922378,-87.681135528
9171257,HW316207,06/13/2013 01:22:00 AM,037XX N LOCKWOOD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1634,016,38,15,26,1140357,1924510,02/10/2018 03:50:01 PM,41.948950446,-87.759474636
9171258,HW316205,06/13/2013 01:29:00 AM,039XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2535,025,30,23,08B,1149922,1910347,02/10/2018 03:50:01 PM,41.909904823,-87.724684548
9171263,HW316187,06/13/2013 12:50:00 AM,016XX W 87TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0614,006,18,71,06,1166723,1847014,02/10/2018 03:50:01 PM,41.735768644,-87.664774988
9171264,HW316201,06/13/2013 01:10:00 AM,086XX S DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0614,006,18,71,08B,1164529,1847258,02/10/2018 03:50:01 PM,41.736484705,-87.672806153
9171267,HW316183,06/13/2013 12:50:00 AM,044XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0821,008,14,58,14,1155241,1875056,02/10/2018 03:50:01 PM,41.812957211,-87.706091793
9171270,HW316210,06/13/2013 12:49:00 AM,051XX S CALUMET AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0231,002,3,40,08B,1179363,1871074,02/10/2018 03:50:01 PM,41.801513039,-87.617733588
9171271,HW316194,06/13/2013 12:55:00 AM,048XX W BERENICE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1634,016,45,15,08B,1143444,1925154,02/10/2018 03:50:01 PM,41.950660362,-87.748111041
9171273,HW316219,06/13/2013 02:32:00 AM,105XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,022,34,73,08B,1170636,1834840,02/10/2018 03:50:01 PM,41.702277082,-87.650792808
9171276,HW316226,06/13/2013 02:50:00 AM,0000X W CERMAK RD,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0131,001,3,33,08A,1176415,1889778,02/10/2018 03:50:01 PM,41.852905207,-87.627981752
9171281,HW316200,06/13/2013 01:30:00 AM,012XX W 71ST ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0734,007,17,67,04B,1169115,1857695,02/10/2018 03:50:01 PM,41.765027435,-87.655703398
9171287,HW316196,06/13/2013 01:10:00 AM,001XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,015,29,25,08B,1138576,1900472,02/10/2018 03:50:01 PM,41.88301997,-87.766605275
9171289,HW316213,06/13/2013 02:10:00 AM,061XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0823,008,15,66,18,1156102,1863920,02/10/2018 03:50:01 PM,41.78238119,-87.703233008
9171293,HW316214,06/13/2013 01:45:00 AM,069XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,2513,025,36,25,05,1129610,1909870,02/10/2018 03:50:01 PM,41.908967145,-87.799314702
9171294,HW316237,06/13/2013 02:44:00 AM,034XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,019,44,6,14,1169088,1922905,02/10/2018 03:50:01 PM,41.943969821,-87.653911137
9171295,HW316233,06/13/2013 02:45:00 AM,066XX S BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0832,008,15,66,08B,1162545,1860631,02/10/2018 03:50:01 PM,41.773223738,-87.679702672
9171296,HW316227,06/13/2013 02:00:00 AM,077XX S CLAREMONT AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0835,008,18,70,04B,1162068,1853327,02/10/2018 03:50:01 PM,41.753190446,-87.681654094
9171297,HW316217,06/13/2013 02:15:00 AM,059XX S WALLACE ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0711,007,20,68,03,1173292,1865590,02/10/2018 03:50:01 PM,41.786600901,-87.640160261
9171299,HW316228,06/13/2013 02:32:00 AM,078XX S INDIANA AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,0623,006,6,69,18,1178951,1853038,02/10/2018 03:50:01 PM,41.752029818,-87.619793359
