ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10001698,HY191033,03/02/2013 09:00:00 AM,069XX S CREGIER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0332,003,5,43,11,1189402,1859250,02/10/2018 03:50:01 PM,41.768831857,-87.581296637
10208476,HY395572,03/02/2013 08:00:00 AM,016XX E 50TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0222,002,4,39,11,1187995,1871840,02/10/2018 03:50:01 PM,41.803413431,-87.586052837
20818,HW176064,03/02/2013 04:00:00 AM,004XX E 95TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,true,false,0633,006,9,49,01A,1181059,1842084,08/17/2015 03:03:40 PM,41.721922531,-87.612404805
9028571,HW175963,03/02/2013 12:15:00 AM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1533,015,28,25,18,1142285,1899542,02/10/2018 03:50:01 PM,41.880399914,-87.753008553
9028572,HW175973,03/02/2013 12:20:00 AM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1533,015,28,25,18,1142285,1899542,02/10/2018 03:50:01 PM,41.880399914,-87.753008553
9028575,HW175981,03/02/2013 12:40:00 AM,045XX W JACKSON BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1113,011,28,26,18,1146191,1898303,02/10/2018 03:50:01 PM,41.876926579,-87.738697478
9028591,HW175980,03/02/2013 12:02:00 AM,041XX W 16TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1012,010,24,29,08B,1149193,1891729,02/10/2018 03:50:01 PM,41.858829145,-87.727845189
9028596,HW175970,03/02/2013 12:01:00 AM,007XX S DEARBORN ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0123,001,2,32,03,1176034,1897135,02/10/2018 03:50:01 PM,41.873101883,-87.62915865
9028604,HW175992,03/02/2013 01:25:00 AM,0000X N LECLAIRE AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1533,015,28,25,18,1142385,1899708,02/10/2018 03:50:01 PM,41.880853583,-87.752637234
9028611,HW175991,03/02/2013 12:53:00 AM,028XX W WARREN BLVD,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,1222,012,2,27,16,1157520,1900228,02/10/2018 03:50:01 PM,41.881986049,-87.697048187
