ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10309470,HY498491,01/04/2013 12:01:00 AM,100XX S WALLACE ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,2232,022,9,73,17,1174070,1838388,02/10/2018 03:50:01 PM,41.711937941,-87.638113588
21082,HW104947,01/04/2013 07:30:00 PM,031XX N BERNARD ST,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,false,true,1412,014,35,21,01A,1152846,1920617,08/17/2015 03:03:40 PM,41.938029128,-87.713670269
8954811,HW103869,01/04/2013 12:10:00 AM,078XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0835,008,18,70,14,1161739,1852632,02/10/2018 03:50:01 PM,41.751290094,-87.682879015
8954822,HW103889,01/04/2013 12:29:00 AM,002XX S LAVERGNE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1533,015,28,25,18,1143301,1898441,02/10/2018 03:50:01 PM,41.877359722,-87.749305368
8954830,HW103892,01/04/2013 12:30:00 AM,017XX N NATCHEZ AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2513,025,36,25,26,1132589,1910880,02/10/2018 03:50:01 PM,41.911687298,-87.788347452
8954834,HW103895,01/04/2013 12:30:00 AM,103XX S WENTWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,0512,005,34,49,18,1176774,1836565,02/10/2018 03:50:01 PM,41.706875037,-87.628265515
8954835,HW103866,01/04/2013 12:01:00 AM,024XX E 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,004,7,43,14,1193698,1855041,02/10/2018 03:50:01 PM,41.757177889,-87.565687589
8954836,HW103882,01/04/2013 12:47:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,024,49,1,06,1163126,1950347,02/10/2018 03:50:01 PM,42.019399237,-87.675049485
8954840,HW103884,01/04/2013 12:10:00 AM,029XX W CERMAK RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,1033,010,12,30,14,1156937,1889242,02/10/2018 03:50:01 PM,41.851851166,-87.699486822
8954841,HW103902,01/04/2013 01:24:00 AM,069XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0322,003,6,69,08B,1180446,1859127,02/10/2018 03:50:01 PM,41.76870453,-87.614128347
8954842,HW103907,01/04/2013 01:30:00 AM,017XX E 71ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,003,5,43,08B,1189250,1857921,02/10/2018 03:50:01 PM,41.765188616,-87.581896344
8954843,HW103900,01/04/2013 12:05:00 AM,032XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1422,014,26,23,08B,1154248,1910446,02/10/2018 03:50:01 PM,41.910091152,-87.708789863
8954848,HW103894,01/04/2013 12:50:00 AM,064XX N CLARK ST,2091,NARCOTICS,FORFEIT PROPERTY,POLICE FACILITY/VEH PARKING LOT,true,false,2432,024,40,1,26,1164254,1943116,02/10/2018 03:50:01 PM,41.999533347,-87.671104423
8954849,HW103904,01/04/2013 01:37:00 AM,054XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1522,015,29,25,18,1140333,1898802,02/10/2018 03:50:01 PM,41.878405256,-87.760194345
8954851,HW103901,01/04/2013 01:15:00 AM,126XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,005,9,53,08B,1175927,1821202,02/10/2018 03:50:01 PM,41.664735608,-87.631825316
8954857,HW103909,01/04/2013 01:40:00 AM,015XX S DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1021,010,24,29,14,1152956,1892225,02/10/2018 03:50:01 PM,41.860116574,-87.714019255
