ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10421429,HZ159952,03/09/2013 12:00:00 AM,048XX W POTOMAC AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,2533,025,37,25,11,,,02/22/2016 04:09:04 PM,,
9038590,HW184807,03/09/2013 12:37:00 AM,005XX N LAMON AVE,2026,NARCOTICS,POSS: PCP,SIDEWALK,true,false,1532,015,37,25,18,1143593,1903326,02/10/2018 03:50:01 PM,41.890759293,-87.748110894
9038597,HW184792,03/09/2013 12:02:00 AM,036XX S BLAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0912,009,11,59,08B,1161985,1880473,02/10/2018 03:50:01 PM,41.827684348,-87.681203676
9038604,HW184796,03/09/2013 12:05:00 AM,028XX E 77TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0421,004,7,43,26,1196527,1854628,02/10/2018 03:50:01 PM,41.755974849,-87.555333653
9038606,HW184784,03/09/2013 12:05:00 AM,076XX S HALSTED ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0621,006,17,71,08A,1172288,1854297,02/10/2018 03:50:01 PM,41.755633717,-87.644173224
9038611,HW184823,03/09/2013 12:40:00 AM,001XX N KENTON AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1113,011,28,25,24,1145779,1900272,02/10/2018 03:50:01 PM,41.882337572,-87.740160267
9038618,HW184826,03/09/2013 12:30:00 AM,089XX S COMMERCIAL AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0424,004,10,46,03,1197694,1846352,02/10/2018 03:50:01 PM,41.733235848,-87.551332583
9038622,HW184850,03/09/2013 01:10:00 AM,009XX E 71ST ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0321,003,5,69,26,1183541,1858102,02/10/2018 03:50:01 PM,41.765820253,-87.60281565
9038626,HW184833,03/09/2013 01:15:00 AM,027XX S FEDERAL ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0133,001,3,35,26,1176152,1886497,02/10/2018 03:50:01 PM,41.843907827,-87.629045798
9038627,HW184814,03/09/2013 12:30:00 AM,036XX S RHODES AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0212,002,4,35,08B,1180182,1880913,02/10/2018 03:50:01 PM,41.828493299,-87.614428166
9038628,HW184842,03/09/2013 01:55:00 AM,068XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0724,007,17,67,08B,1168510,1859308,02/10/2018 03:50:01 PM,41.769466772,-87.657874472
9038633,HW184856,03/09/2013 12:30:00 AM,059XX S ALBANY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0824,008,16,66,08A,1156733,1865053,02/10/2018 03:50:01 PM,41.785477594,-87.700889011
9038634,HW184835,03/09/2013 01:20:00 AM,014XX N CENTRAL AVE,1120,DECEPTIVE PRACTICE,FORGERY,STREET,true,false,2531,025,29,25,10,1138735,1909072,02/10/2018 03:50:01 PM,41.906616553,-87.765812524
9038635,HW184844,03/09/2013 01:55:00 AM,007XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1112,011,27,23,08B,1150923,1904681,02/10/2018 03:50:01 PM,41.894337212,-87.721155793
9038636,HW184779,03/09/2013 12:20:00 AM,028XX W 25TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1033,010,12,30,08B,1157766,1887275,02/10/2018 03:50:01 PM,41.846436668,-87.696497702
9038637,HW184834,03/09/2013 12:50:00 AM,013XX S HOMAN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,1021,010,24,29,08B,1153909,1893745,02/10/2018 03:50:01 PM,41.864268707,-87.710480544
9038638,HW184813,03/09/2013 12:45:00 AM,008XX N DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1832,018,42,8,08B,1175793,1905838,02/10/2018 03:50:01 PM,41.896988826,-87.629781503
9038639,HW184836,03/09/2013 01:15:00 AM,022XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,014,1,22,06,1158047,1914555,02/10/2018 03:50:01 PM,41.921289814,-87.694721419
9038640,HW184795,03/09/2013 12:20:00 AM,016XX S HARDING AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1014,010,24,29,04B,1150325,1891548,02/10/2018 03:50:01 PM,41.858310477,-87.723694681
9038641,HW184846,03/09/2013 01:00:00 AM,0000X W ELM ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1824,018,42,8,06,1175930,1908090,02/10/2018 03:50:01 PM,41.90316534,-87.629210442
9038643,HW184864,03/09/2013 01:50:00 AM,011XX E 82ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0411,004,8,45,05,1185192,1850851,02/10/2018 03:50:01 PM,41.745884159,-87.596991728
9038644,HW184852,03/09/2013 01:45:00 AM,022XX S ALBANY AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1033,010,24,30,18,1156043,1888903,02/10/2018 03:50:01 PM,41.850938974,-87.702777187
9038648,HW184849,03/09/2013 02:00:00 AM,014XX W TAYLOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1231,012,2,28,08B,1166737,1895680,02/10/2018 03:50:01 PM,41.869313466,-87.663333898
9038649,HW184830,03/09/2013 12:01:00 AM,007XX N AVERS AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,1112,011,27,23,04B,1150591,1904640,02/10/2018 03:50:01 PM,41.894231197,-87.72237621
9038650,HW184858,03/09/2013 01:51:00 AM,009XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1924,019,44,6,18,1169640,1921442,02/10/2018 03:50:01 PM,41.939943264,-87.651924995
9038651,HW184816,03/09/2013 12:25:00 AM,022XX W HOWARD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,2411,024,49,2,26,1160138,1950363,02/10/2018 03:50:01 PM,42.019505674,-87.686044532
9038652,HW184882,03/09/2013 01:25:00 AM,059XX N LINCOLN AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2011,020,40,2,18,1154733,1939463,02/10/2018 03:50:01 PM,41.989706065,-87.706228203
9038653,HW184841,03/09/2013 01:40:00 AM,013XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1021,010,24,29,08B,1153916,1893520,02/10/2018 03:50:01 PM,41.863651143,-87.71046084
9038655,HW184840,03/09/2013 01:00:00 AM,021XX N CLYBOURN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,1811,018,43,7,04B,1166917,1914149,02/10/2018 03:50:01 PM,41.919989843,-87.66214265
9038657,HW184847,03/09/2013 01:56:00 AM,022XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,1013,010,22,30,08B,1151392,1888803,02/10/2018 03:50:01 PM,41.85075701,-87.719850075
9038658,HW184886,03/09/2013 02:45:00 AM,027XX W 59TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0824,008,16,63,08B,1158922,1865413,02/10/2018 03:50:01 PM,41.786421019,-87.692853241
9038660,HW184878,03/09/2013 02:30:00 AM,017XX W JUNEWAY TER,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2422,024,49,1,14,1163535,1951493,02/10/2018 03:50:01 PM,42.022535238,-87.673511904
9038661,HW184831,03/09/2013 12:56:00 AM,001XX E 51ST ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,0224,002,3,38,18,1178199,1871246,02/10/2018 03:50:01 PM,41.802011535,-87.621997156
9038662,HW184870,03/09/2013 01:38:00 AM,075XX N PAULINA ST,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,2422,024,49,1,08B,1163690,1950023,02/10/2018 03:50:01 PM,42.018498254,-87.672983233
9038664,HW184880,03/09/2013 12:59:00 AM,063XX S DR MARTIN LUTHER KING JR DR,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0312,003,20,69,24,1180005,1863280,02/10/2018 03:50:01 PM,41.780110888,-87.615617777
9038669,HW184798,03/09/2013 12:30:00 AM,054XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0932,009,16,61,08B,1163282,1868706,02/10/2018 03:50:01 PM,41.795367196,-87.676774966
9038670,HW184877,03/09/2013 01:40:00 AM,091XX S BRANDON AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,APARTMENT,true,false,0424,004,10,46,15,1198912,1845029,02/10/2018 03:50:01 PM,41.729574979,-87.546914849
9038673,HW184901,03/09/2013 03:00:00 AM,111XX S HERMOSA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2212,022,19,75,08B,1166105,1830486,02/10/2018 03:50:01 PM,41.690426318,-87.667507362
9038674,HW184811,03/09/2013 12:00:00 AM,019XX W 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0614,006,18,71,08B,1164735,1846961,02/10/2018 03:50:01 PM,41.735665351,-87.672059795
9038675,HW184815,03/09/2013 12:47:00 AM,020XX N MILWAUKEE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,PARKING LOT/GARAGE(NON.RESID.),false,false,1431,014,1,22,26,1159269,1913573,02/10/2018 03:50:01 PM,41.918570075,-87.690258545
