ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8983048,HW130413,01/25/2013 02:45:00 AM,130XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0533,005,9,54,14,1180936,1818616,02/10/2018 03:50:01 PM,41.657525882,-87.613573559
8983052,HW130362,01/25/2013 12:35:00 AM,010XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1121,011,27,23,14,1152853,1906661,02/10/2018 03:50:01 PM,41.899732518,-87.714014951
8983053,HW130385,01/25/2013 12:30:00 AM,080XX S RACINE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0612,006,21,71,06,1169722,1851379,02/10/2018 03:50:01 PM,41.747682356,-87.65366146
8983055,HW130414,01/25/2013 03:00:00 AM,064XX W HIGGINS AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1613,016,41,10,06,1132091,1934625,02/10/2018 03:50:01 PM,41.976854891,-87.789623658
8983056,HW130406,01/25/2013 02:20:00 AM,080XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0631,006,8,44,08B,1183960,1851854,02/10/2018 03:50:01 PM,41.748665338,-87.601474713
8983061,HW130417,01/25/2013 02:05:00 AM,068XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,008,15,66,08B,1159888,1859217,02/10/2018 03:50:01 PM,41.76939852,-87.689481459
8983069,HW130410,01/25/2013 01:13:00 AM,038XX W 18TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,1014,010,24,29,18,1151147,1891108,02/10/2018 03:50:01 PM,41.857087009,-87.720688922
8983070,HW130428,01/25/2013 04:11:00 AM,023XX W 52ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,true,0932,009,16,63,08B,1161675,1869959,02/10/2018 03:50:01 PM,41.798839117,-87.682633117
8983072,HW130429,01/25/2013 03:00:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,003,20,69,08B,1180029,1862337,02/10/2018 03:50:01 PM,41.777522654,-87.615558647
8983073,HW130434,01/25/2013 03:50:00 AM,019XX W FARRAGUT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2012,020,40,4,07,1162709,1934884,02/10/2018 03:50:01 PM,41.976977112,-87.677020139
8983074,HW130443,01/25/2013 12:01:00 AM,024XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1935,019,43,7,07,1172742,1916345,02/10/2018 03:50:01 PM,41.925888667,-87.640675614
8983075,HW130426,01/25/2013 03:34:00 AM,010XX W BELMONT AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1924,019,44,6,08B,1168846,1921420,02/10/2018 03:50:01 PM,41.939900177,-87.654843816
8983078,HW130431,01/25/2013 04:15:00 AM,007XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0723,007,6,68,14,1172583,1860446,02/10/2018 03:50:01 PM,41.772500833,-87.642911248
8983079,HW130437,01/25/2013 04:30:00 AM,071XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0732,007,6,68,08B,1174527,1857658,02/10/2018 03:50:01 PM,41.764807193,-87.635867995
8983081,HW130438,01/25/2013 04:00:00 AM,037XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,017,35,16,07,1152058,1924657,02/10/2018 03:50:01 PM,41.949130788,-87.716459493
8983083,HW130452,01/25/2013 05:00:00 AM,084XX S CONSTANCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,004,8,45,07,1189996,1849284,02/10/2018 03:50:01 PM,41.741470007,-87.579439472
8983085,HW130420,01/25/2013 03:46:00 AM,003XX N CENTRAL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1512,015,29,25,03,1138973,1902034,02/10/2018 03:50:01 PM,41.887299095,-87.76510947
8983087,HW130466,01/25/2013 05:50:00 AM,025XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1033,010,12,30,08B,1156432,1887021,02/10/2018 03:50:01 PM,41.845766704,-87.701400298
8983088,HW130464,01/25/2013 04:25:00 AM,079XX S DOBSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,006,8,44,08B,1184603,1852495,02/10/2018 03:50:01 PM,41.750409276,-87.599098513
8983090,HW130375,01/25/2013 01:10:00 AM,012XX N KEDZIE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1423,014,26,24,11,1154799,1908240,02/10/2018 03:50:01 PM,41.904026666,-87.706824891
8983094,HW130449,01/25/2013 04:50:00 AM,036XX W ADDISON ST,031A,ROBBERY,ARMED: HANDGUN,CTA TRAIN,false,false,1732,017,35,16,03,1151727,1923697,02/10/2018 03:50:01 PM,41.946503007,-87.71770155
8983095,HW130450,01/25/2013 04:32:00 AM,005XX W 66TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0722,007,6,68,04A,1173892,1861141,02/10/2018 03:50:01 PM,41.774379056,-87.638092245
8983101,HW130459,01/25/2013 05:20:00 AM,021XX N CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2522,025,31,19,16,1144050,1913615,02/10/2018 03:50:01 PM,41.918984872,-87.746173905
8983104,HW130458,01/25/2013 05:05:00 AM,037XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2535,025,26,23,16,1151314,1910377,02/10/2018 03:50:01 PM,41.909959927,-87.719570087
8983105,HW130457,01/25/2013 04:57:00 AM,049XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2533,025,37,25,16,1142732,1910172,02/10/2018 03:50:01 PM,41.90956157,-87.751102318
8983106,HW130455,01/25/2013 04:46:00 AM,013XX N CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2533,025,37,25,16,1144130,1908300,02/10/2018 03:50:01 PM,41.904398444,-87.746013692
8983112,HW130487,01/25/2013 03:00:00 AM,029XX N MASON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,025,30,19,07,1136212,1919014,02/10/2018 03:50:01 PM,41.933943986,-87.774842819
8983157,HW130477,01/25/2013 06:30:00 AM,065XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0722,007,20,68,08B,1175193,1861522,02/10/2018 03:50:01 PM,41.775395602,-87.633311659
8983160,HW130497,01/25/2013 02:00:00 AM,067XX S LOOMIS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0725,007,17,67,07,1168158,1860030,02/10/2018 03:50:01 PM,41.771455611,-87.659143999
8983163,HW130479,01/25/2013 06:00:00 AM,002XX W MERCHANDISE MART PLZ,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,COMMERCIAL / BUSINESS OFFICE,false,false,1831,018,42,8,24,1174456,1902539,02/10/2018 03:50:01 PM,41.887966168,-87.634790696
8983164,HW130527,01/25/2013 07:56:00 AM,026XX S PULASKI RD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1031,010,22,30,26,1150134,1886222,02/10/2018 03:50:01 PM,41.84369899,-87.724534379
8983173,HW130408,01/25/2013 02:31:00 AM,130XX S DANIEL DR,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0533,005,9,54,26,1180302,1818872,02/10/2018 03:50:01 PM,41.65824289,-87.615885669
8983198,HW130555,01/25/2013 07:15:00 AM,013XX N LAMON AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2533,025,37,25,06,1143460,1908392,02/10/2018 03:50:01 PM,41.904663463,-87.748472511
8983204,HW130542,01/25/2013 08:00:00 AM,058XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0814,008,23,56,14,1140489,1868783,02/10/2018 03:50:01 PM,41.796025795,-87.760356805
8983205,HW130534,01/25/2013 07:39:00 AM,045XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,0924,009,20,61,08B,1165438,1874653,02/10/2018 03:50:01 PM,41.811641005,-87.668700212
8983217,HW130575,01/25/2013 08:45:00 AM,046XX W 82ND ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0834,008,13,70,07,1146826,1849674,02/10/2018 03:50:01 PM,41.743469193,-87.737603629
8983224,HW130538,01/25/2013 07:30:00 AM,044XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0922,009,12,58,07,1159776,1875152,02/10/2018 03:50:01 PM,41.813128609,-87.68945454
8983229,HW130481,01/25/2013 06:30:00 AM,033XX W 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,008,15,66,14,1155123,1863316,02/10/2018 03:50:01 PM,41.780743355,-87.706838467
8983236,HW130482,01/25/2013 06:35:00 AM,033XX W 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,008,16,66,14,1155083,1863975,02/10/2018 03:50:01 PM,41.782552548,-87.706967516
8983252,HW130544,01/25/2013 07:55:00 AM,050XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1532,015,28,25,08B,1142641,1903851,02/10/2018 03:50:01 PM,41.892217719,-87.751594078
8983297,HW130633,01/25/2013 08:00:00 AM,053XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,009,14,63,06,1159278,1869176,02/10/2018 03:50:01 PM,41.796739917,-87.69144494
8983299,HW130491,01/25/2013 07:00:00 AM,014XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1822,018,27,8,07,1170757,1909401,02/10/2018 03:50:01 PM,41.90687774,-87.648173298
8983323,HW130539,01/25/2013 08:05:00 AM,062XX S STONY ISLAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,0314,003,5,42,26,1187940,1864073,02/10/2018 03:50:01 PM,41.78210152,-87.586502002
8983329,HW130445,01/25/2013 04:50:00 AM,035XX W LELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1723,017,33,14,08B,1151723,1930999,02/10/2018 03:50:01 PM,41.966540288,-87.717523381
8983335,HW130623,01/25/2013 07:43:00 AM,028XX W 63RD ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,0823,008,15,66,10,1158712,1862748,02/10/2018 03:50:01 PM,41.779112173,-87.693695901
8983350,HW130512,01/25/2013 07:00:00 AM,036XX W 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2211,022,19,74,08B,1154107,1828089,02/10/2018 03:50:01 PM,41.684094575,-87.711496422
8983353,HW130516,01/25/2013 07:05:00 AM,105XX S HAMILTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2212,022,19,72,07,1163905,1834745,02/10/2018 03:50:01 PM,41.702160131,-87.675442612
8983354,HW130515,01/25/2013 07:05:00 AM,105XX S HAMILTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2212,022,19,72,07,1163905,1834745,02/10/2018 03:50:01 PM,41.702160131,-87.675442612
8983366,HW130664,01/25/2013 09:00:00 AM,053XX S LAFLIN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0934,009,16,61,18,1167240,1869424,02/10/2018 03:50:01 PM,41.797253602,-87.662240313
8983367,HW130604,01/25/2013 06:15:00 AM,030XX N LINDER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,025,31,19,07,1139173,1919692,02/10/2018 03:50:01 PM,41.935751043,-87.763944522
8983373,HW130678,01/25/2013 08:15:00 AM,017XX W PRYOR AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PRIVATE, BUILDING",true,false,2212,022,19,75,18,1166986,1830839,02/10/2018 03:50:01 PM,41.691376278,-87.664271929
8983402,HW130699,01/25/2013 10:00:00 AM,0000X N WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0112,001,42,32,26,1176806,1900526,02/10/2018 03:50:01 PM,41.882389568,-87.626221727
8983409,HW130726,01/25/2013 10:00:00 AM,081XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,004,8,46,08B,1190279,1851424,02/10/2018 03:50:01 PM,41.747335557,-87.578333796
8983427,HW130716,01/25/2013 09:00:00 AM,039XX W 79TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",true,false,0834,008,18,70,26,1151370,1851889,02/10/2018 03:50:01 PM,41.749460005,-87.72089612
8983432,HW130610,01/25/2013 08:45:00 AM,002XX W 57TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0711,007,20,68,08B,1175467,1867168,02/10/2018 03:50:01 PM,41.790882702,-87.632138427
8983448,HW130691,01/25/2013 10:15:00 AM,003XX E 47TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,true,0215,002,3,38,04A,1179397,1873937,02/10/2018 03:50:01 PM,41.809368583,-87.617521453
8983461,HW130665,01/25/2013 09:45:00 AM,0000X W 95TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0634,006,21,49,11,1177762,1841949,02/10/2018 03:50:01 PM,41.721627204,-87.624485177
8983463,HW130723,01/25/2013 05:00:00 AM,012XX S RACINE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,false,false,1233,012,2,28,26,1168568,1894446,02/10/2018 03:50:01 PM,41.865887858,-87.656647559
8983469,HW130439,01/25/2013 04:35:00 AM,103XX S PEORIA ST,0810,THEFT,OVER $500,STREET,false,false,2232,022,34,73,06,1172140,1836281,02/10/2018 03:50:01 PM,41.706198563,-87.645243421
8983495,HW130764,01/25/2013 09:55:00 AM,025XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0825,008,15,66,26,1160550,1862798,02/10/2018 03:50:01 PM,41.779211666,-87.686956197
8983500,HW130615,01/25/2013 07:50:00 AM,023XX W 23RD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,1034,010,25,31,05,1161180,1888686,02/10/2018 03:50:01 PM,41.850238446,-87.683929304
8983506,HW130688,01/25/2013 12:00:00 AM,028XX W BERTEAU AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1724,017,33,16,06,1156478,1927772,02/10/2018 03:50:01 PM,41.957590099,-87.700127612
8983507,HW130697,01/25/2013 10:02:00 AM,006XX W DIVERSEY PKWY,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1934,019,44,6,04A,1171700,1918859,02/10/2018 03:50:01 PM,41.932810226,-87.644430195
8983524,HW130676,01/25/2013 02:30:00 AM,012XX W TAYLOR ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1231,012,2,28,06,1168334,1895726,02/10/2018 03:50:01 PM,41.869405339,-87.657469589
8983525,HW130738,01/25/2013 10:25:00 AM,112XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0531,005,9,49,18,1178807,1830290,02/10/2018 03:50:01 PM,41.689609637,-87.621010793
8983546,HW130677,01/25/2013 08:15:00 AM,018XX W 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0611,006,18,71,03,1165499,1852294,02/10/2018 03:50:01 PM,41.750283743,-87.669109968
8983548,HW130795,01/25/2013 10:50:00 AM,035XX W HURON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,011,27,23,18,1152448,1904436,02/10/2018 03:50:01 PM,41.893634913,-87.715561373
8983554,HW130655,01/25/2013 09:37:00 AM,023XX W 50TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0931,009,16,63,04B,1161680,1871466,02/10/2018 03:50:01 PM,41.802974412,-87.68257294
8983555,HW130471,01/25/2013 06:07:00 AM,086XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,006,6,44,07,1180422,1847858,02/10/2018 03:50:01 PM,41.737781703,-87.614561407
8983569,HW130794,01/25/2013 11:15:00 AM,001XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1523,015,28,25,08B,1139926,1900588,02/10/2018 03:50:01 PM,41.883313718,-87.761645099
8983572,HW130808,01/25/2013 11:07:00 AM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,0833,008,13,65,06,1145727,1853720,02/10/2018 03:50:01 PM,41.754592961,-87.741528537
8983575,HW130781,01/25/2013 08:00:00 AM,034XX W 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,008,16,66,14,1154421,1863957,02/10/2018 03:50:01 PM,41.782516361,-87.709395105
8983578,HW130719,01/25/2013 09:57:00 AM,020XX S KOSTNER AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1012,010,24,29,11,1147374,1889823,02/10/2018 03:50:01 PM,41.853633845,-87.734570978
8983581,HW130690,01/25/2013 09:30:00 AM,037XX W THOMAS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1112,011,27,23,04B,1151392,1907078,02/10/2018 03:50:01 PM,41.900905623,-87.719370286
8983586,HW130769,01/25/2013 10:20:00 AM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,OTHER,true,false,0123,001,2,32,06,1175696,1895352,02/10/2018 03:50:01 PM,41.86821682,-87.6304532
8983594,HW130757,01/25/2013 08:20:00 AM,028XX W DEVON AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,false,false,2413,024,50,2,26,1156278,1942331,02/10/2018 03:50:01 PM,41.997544797,-87.700467444
8983595,HW130740,01/25/2013 10:30:00 AM,086XX S KEDVALE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0834,008,18,70,11,1150252,1847036,02/10/2018 03:50:01 PM,41.73616428,-87.725118673
8983598,HW130766,01/25/2013 12:00:00 AM,051XX N MARINE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2024,020,48,3,14,1169560,1934438,02/10/2018 03:50:01 PM,41.975606477,-87.651839165
8983603,HW130513,01/25/2013 06:20:00 AM,003XX W CHESTNUT ST,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,1823,018,27,8,08A,1173664,1906247,02/10/2018 03:50:01 PM,41.898158786,-87.637588738
8983605,HW130779,01/25/2013 11:00:00 AM,020XX N ORCHARD ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,1812,018,43,7,03,1171278,1913694,02/10/2018 03:50:01 PM,41.918646522,-87.64613311
8983606,HW130750,01/25/2013 07:00:00 AM,001XX S CAMPBELL AVE,1850,NARCOTICS,CANNABIS PLANT,"SCHOOL, PUBLIC, BUILDING",true,false,1125,011,2,28,18,1159774,1899157,02/10/2018 03:50:01 PM,41.879000971,-87.688801046
8983607,HW130827,01/25/2013 09:00:00 AM,008XX S INDEPENDENCE BLVD,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1133,011,24,26,06,1151229,1895983,02/10/2018 03:50:01 PM,41.87046297,-87.720260149
8983609,HW130802,01/25/2013 11:20:00 AM,007XX N WABASH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1834,018,42,8,06,1176606,1905216,02/10/2018 03:50:01 PM,41.895263694,-87.626814324
8983615,HW130774,01/25/2013 10:58:00 AM,037XX W DIVISION ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),ABANDONED BUILDING,true,false,1112,011,27,23,18,1151021,1907736,02/10/2018 03:50:01 PM,41.902718517,-87.720715747
8983623,HW130806,01/25/2013 10:11:00 AM,001XX N LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,1532,015,28,25,18,1142019,1900667,02/10/2018 03:50:01 PM,41.883491986,-87.753957403
8983626,HW130612,01/25/2013 05:05:00 AM,002XX W 38TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0915,009,3,34,08B,1175099,1879433,02/10/2018 03:50:01 PM,41.824547259,-87.633121383
8983631,HW130830,01/25/2013 12:00:00 PM,037XX W GRAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2535,025,27,23,18,1151145,1908099,02/10/2018 03:50:01 PM,41.903712194,-87.72025074
