ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9435965,HW580100,12/22/2013 12:55:00 AM,049XX S KEDZIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,true,false,0821,008,14,63,14,1155878,1871688,02/10/2018 03:50:01 PM,41.803702184,-87.703845726
9435966,HW580126,12/22/2013 02:06:00 AM,087XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,004,7,46,14,1194661,1847425,02/10/2018 03:50:01 PM,41.736255336,-87.562408483
9435967,HW580081,12/22/2013 01:15:00 AM,093XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,004,10,48,06,1197764,1843716,02/10/2018 03:50:01 PM,41.726000703,-87.551163897
9435969,HW580125,12/22/2013 02:35:00 AM,034XX W DOUGLAS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,true,1021,010,24,29,14,1153710,1893244,02/10/2018 03:50:01 PM,41.862897867,-87.711224399
9435971,HW580087,12/22/2013 01:33:00 AM,020XX W 101ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,022,19,72,14,1164594,1837670,02/10/2018 03:50:01 PM,41.710172347,-87.672837528
9435973,HW580113,12/22/2013 02:05:00 AM,012XX S SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1011,010,24,29,14,1150572,1894219,02/10/2018 03:50:01 PM,41.865635201,-87.722718297
9435975,HW580141,12/22/2013 03:00:00 AM,017XX W 107TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,022,19,75,14,1166652,1833736,02/10/2018 03:50:01 PM,41.699333244,-87.665412495
9435978,HW580112,12/22/2013 01:20:00 AM,047XX S ST LAWRENCE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0223,002,3,38,04B,1181056,1873819,02/10/2018 03:50:01 PM,41.809006703,-87.611440233
9435980,HW580134,12/22/2013 02:43:00 AM,016XX W 115TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2234,022,34,75,08B,1167266,1828441,02/10/2018 03:50:01 PM,41.684789786,-87.6633151
9435981,HW580066,12/22/2013 12:05:00 AM,045XX S CALUMET AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0215,002,3,38,08A,1179191,1875082,02/10/2018 03:50:01 PM,41.812515266,-87.618242073
9435982,HW580162,12/22/2013 12:00:00 AM,011XX N NORTH BRANCH ST,0810,THEFT,OVER $500,STREET,false,false,1822,018,32,8,06,1169008,1907805,02/10/2018 03:50:01 PM,41.902536374,-87.654644446
9435986,HW580157,12/22/2013 02:30:00 AM,084XX S GREEN ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0613,006,21,71,06,1172117,1848786,02/10/2018 03:50:01 PM,41.740514571,-87.644961472
9435988,HW580057,12/22/2013 12:40:00 AM,100XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0511,005,9,49,14,1178027,1838460,02/10/2018 03:50:01 PM,41.712046932,-87.623619879
9435990,HW580137,12/22/2013 02:40:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1424,014,1,24,08B,1162986,1910435,02/10/2018 03:50:01 PM,41.909881891,-87.676690246
9435991,HW580060,12/22/2013 12:15:00 AM,007XX N RUSH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,false,false,1833,018,42,8,26,1176965,1905486,02/10/2018 03:50:01 PM,41.895996468,-87.625487641
9435992,HW580083,12/22/2013 01:00:00 AM,016XX N ELSTON AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1433,014,32,24,08B,1166584,1911401,02/10/2018 03:50:01 PM,41.91245631,-87.663445006
9435993,HW580124,12/22/2013 02:36:00 AM,051XX W MADISON ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,GAS STATION,true,false,1533,015,28,25,18,1142285,1899542,02/10/2018 03:50:01 PM,41.880399914,-87.753008553
9435995,HW580076,12/22/2013 01:00:00 AM,026XX N HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1931,019,1,7,14,1162365,1917568,02/10/2018 03:50:01 PM,41.929468347,-87.678771536
9435996,HW580144,12/22/2013 03:00:00 AM,010XX N LAWLER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1531,015,37,25,04B,1142503,1906494,02/10/2018 03:50:01 PM,41.899472986,-87.752035135
9435999,HW580167,12/22/2013 03:40:00 AM,033XX W 66TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0831,008,15,66,08B,1155322,1860334,02/10/2018 03:50:01 PM,41.772556316,-87.706188616
9436000,HW580160,12/22/2013 03:00:00 AM,001XX W 117TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0522,005,34,53,08B,1177500,1827371,02/10/2018 03:50:01 PM,41.681629024,-87.625883455
9436002,HW580150,12/22/2013 01:30:00 AM,035XX N CLARK ST,4230,KIDNAPPING,UNLAWFUL RESTRAINT,STREET,false,false,1924,019,44,6,26,1168466,1923920,02/10/2018 03:50:01 PM,41.94676853,-87.656167839
9436004,HW580154,12/22/2013 02:00:00 AM,061XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,003,20,42,08B,1180304,1864447,02/10/2018 03:50:01 PM,41.783306396,-87.61448584
9436005,HW580171,12/22/2013 02:45:00 AM,011XX S CANAL ST,0810,THEFT,OVER $500,STREET,false,false,0124,001,2,28,06,1173310,1895266,02/10/2018 03:50:01 PM,41.868034106,-87.639215155
9436006,HW580155,12/22/2013 02:35:00 AM,026XX W PETERSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2011,020,40,2,07,1157478,1939758,02/10/2018 03:50:01 PM,41.990459957,-87.696123513
9436007,HW580185,12/22/2013 04:20:00 AM,022XX N LINCOLN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1812,018,43,7,08B,1171576,1915192,02/10/2018 03:50:01 PM,41.922750548,-87.644994062
9436008,HW580180,12/22/2013 02:30:00 AM,011XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,012,1,24,14,1165521,1907565,02/10/2018 03:50:01 PM,41.901952785,-87.667459569
9436009,HW580184,12/22/2013 01:00:00 AM,015XX N DAYTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,018,43,8,06,1170405,1910128,02/10/2018 03:50:01 PM,41.908880377,-87.649445039
9436010,HW580165,12/22/2013 02:45:00 AM,005XX E ILLINOIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1834,018,42,8,14,1180525,1903746,02/10/2018 03:50:01 PM,41.891140495,-87.612466378
9436014,HW580130,12/22/2013 01:42:00 AM,048XX N HERMITAGE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,2032,020,47,3,08B,1163915,1932607,02/10/2018 03:50:01 PM,41.970703497,-87.672649732
9436015,HW580169,12/22/2013 03:00:00 AM,001XX W 117TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,true,0522,005,34,53,24,1177500,1827371,02/10/2018 03:50:01 PM,41.681629024,-87.625883455
9436016,HW580193,12/22/2013 03:30:00 AM,002XX S HALSTED ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1232,012,27,28,06,1171090,1899016,02/10/2018 03:50:01 PM,41.878373345,-87.647255095
9436018,HW580048,12/22/2013 12:35:00 AM,019XX N HUMBOLDT BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1421,014,35,22,08B,1156063,1912777,02/10/2018 03:50:01 PM,41.916451151,-87.702059226
9436022,HW580172,12/22/2013 03:43:00 AM,075XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0623,006,6,69,08B,1180211,1855159,02/10/2018 03:50:01 PM,41.757821307,-87.615111174
9436023,HW580173,12/22/2013 04:00:00 AM,014XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1433,014,1,24,14,1165455,1909962,02/10/2018 03:50:01 PM,41.908531722,-87.667633669
9436028,HW580200,12/22/2013 05:15:00 AM,029XX S KEELEY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0913,009,11,60,14,1169556,1885126,02/10/2018 03:50:01 PM,41.840291558,-87.653291528
9436030,HW580187,12/22/2013 03:30:00 AM,006XX E 131ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,0533,005,9,54,08B,1183017,1818559,02/10/2018 03:50:01 PM,41.657321528,-87.605960621
9436031,HW580097,12/22/2013 01:36:00 AM,077XX S HONORE ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0611,006,17,71,04B,1165365,1853310,02/10/2018 03:50:01 PM,41.75307463,-87.669572284
9436032,HW580176,12/22/2013 03:45:00 AM,009XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1112,011,27,23,08B,1149884,1906008,02/10/2018 03:50:01 PM,41.897998916,-87.724937194
9436033,HW580220,12/22/2013 04:00:00 AM,0000X S LEAVITT ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,true,1223,012,2,28,06,1161749,1899869,02/10/2018 03:50:01 PM,41.880913833,-87.68152935
9436034,HW580179,12/22/2013 03:55:00 AM,077XX S SPAULDING AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,0835,008,18,70,03,1155722,1853183,02/10/2018 03:50:01 PM,41.752924839,-87.704913819
9436035,HW580212,12/22/2013 05:40:00 AM,015XX S PRAIRIE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0132,001,2,33,11,1178341,1893023,02/10/2018 03:50:01 PM,41.861766064,-87.620813958
9436037,HW580146,12/22/2013 03:00:00 AM,034XX W 55TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0822,008,14,63,04B,1154564,1867937,02/10/2018 03:50:01 PM,41.793435216,-87.70876482
9436038,HW580089,12/22/2013 01:33:00 AM,074XX N RIDGE BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,2424,024,49,1,04B,1160598,1949519,02/10/2018 03:50:01 PM,42.01718016,-87.68437533
9436040,HW580196,12/22/2013 04:40:00 AM,029XX W 73RD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0835,008,18,66,03,1158195,1856088,02/10/2018 03:50:01 PM,41.760846683,-87.695772281
9436042,HW580198,12/22/2013 03:30:00 AM,019XX E 70TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0332,003,5,43,04A,1190538,1858947,02/10/2018 03:50:01 PM,41.767973069,-87.577142454
9436043,HW580221,12/22/2013 06:00:00 AM,016XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1021,010,24,29,08B,1153638,1891568,02/10/2018 03:50:01 PM,41.858300164,-87.711533263
9436044,HW580201,12/22/2013 05:00:00 AM,001XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,015,29,25,08B,1136749,1900440,02/10/2018 03:50:01 PM,41.88296507,-87.773314984
9436047,HW580186,12/22/2013 04:15:00 AM,130XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0533,005,9,54,08B,1185267,1819324,02/10/2018 03:50:01 PM,41.659368402,-87.597703677
9436050,HW580210,12/22/2013 05:20:00 AM,032XX N ELSTON AVE,0460,BATTERY,SIMPLE,STREET,true,false,1733,017,33,21,08B,1156319,1921779,02/10/2018 03:50:01 PM,41.94114814,-87.700874731
9436051,HW580214,12/22/2013 05:40:00 AM,0000X W VAN BUREN ST,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,0113,001,2,32,08B,1176222,1898524,02/10/2018 03:50:01 PM,41.876909148,-87.628426538
9436052,HW580211,12/22/2013 04:52:00 AM,003XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1523,015,28,25,08B,1139437,1901810,02/10/2018 03:50:01 PM,41.886675967,-87.763410964
9436054,HW580234,12/22/2013 04:30:00 AM,035XX W 80TH ST,0810,THEFT,OVER $500,STREET,false,false,0834,008,18,70,06,1154212,1851323,02/10/2018 03:50:01 PM,41.747850823,-87.71049677
9436059,HW580199,12/22/2013 04:07:00 AM,026XX N RUTHERFORD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,2512,025,36,18,15,1130973,1916729,02/10/2018 03:50:01 PM,41.927765709,-87.794149155
9436062,HW580215,12/22/2013 05:50:00 AM,060XX S MORGAN ST,0460,BATTERY,SIMPLE,STREET,false,false,0712,007,16,68,08B,1170681,1864707,02/10/2018 03:50:01 PM,41.784235212,-87.649759269
9436064,HW580225,12/22/2013 06:02:00 AM,059XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0714,007,15,67,08B,1165036,1865250,02/10/2018 03:50:01 PM,41.78584656,-87.670440707
9436066,HW580232,12/22/2013 05:44:00 AM,061XX S HERMITAGE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,0714,007,15,67,08A,1165732,1863974,02/10/2018 03:50:01 PM,41.782330301,-87.667925037
9436073,HW580227,12/22/2013 05:00:00 AM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT TERMINAL LOWER LEVEL - SECURE AREA,false,false,1651,016,41,76,06,1100658,1934241,02/10/2018 03:50:01 PM,41.976290414,-87.905227221
9436079,HW580238,12/22/2013 06:50:00 AM,022XX N KENNETH AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,RESIDENCE,false,false,2522,025,31,20,15,1146352,1914549,02/10/2018 03:50:01 PM,41.921504298,-87.737692179
9436082,HW580285,12/22/2013 08:25:00 AM,007XX N CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1121,011,27,23,06,1153912,1904674,02/10/2018 03:50:01 PM,41.894258956,-87.710178226
9436084,HW580267,12/22/2013 03:00:00 AM,008XX N KEELER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1111,011,37,23,04A,1148232,1905171,02/10/2018 03:50:01 PM,41.895734086,-87.731026471
9436085,HW580262,12/22/2013 07:30:00 AM,081XX S ESSEX AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,004,7,46,06,1194263,1851413,02/10/2018 03:50:01 PM,41.747208517,-87.563735925
9436086,HW580276,12/22/2013 05:00:00 AM,065XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0725,007,17,67,06,1167461,1861351,02/10/2018 03:50:01 PM,41.775095569,-87.661661147
9436087,HW580191,12/22/2013 04:35:00 AM,033XX N BROADWAY,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1925,019,44,6,08B,1171659,1922425,02/10/2018 03:50:01 PM,41.942596375,-87.644475563
9436088,HW580249,12/22/2013 03:30:00 AM,037XX N BROADWAY,0460,BATTERY,SIMPLE,ALLEY,false,false,1925,019,46,6,08B,1170406,1925185,02/10/2018 03:50:01 PM,41.950197458,-87.648999894
9436089,HW580228,12/22/2013 05:40:00 AM,061XX S HERMITAGE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,APARTMENT,true,false,0714,007,15,67,24,1165732,1863974,02/10/2018 03:50:01 PM,41.782330301,-87.667925037
9436094,HW580286,12/22/2013 01:00:00 AM,025XX W 26TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,010,12,31,14,1159916,1886688,02/10/2018 03:50:01 PM,41.844781856,-87.688623458
9436096,HW580268,12/22/2013 05:00:00 AM,001XX E 50TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0224,002,3,38,03,1178141,1871908,02/10/2018 03:50:01 PM,41.803829441,-87.622189777
9436101,HW580208,12/22/2013 05:20:00 AM,107XX S LANGLEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,0513,005,9,50,15,1182824,1833669,02/10/2018 03:50:01 PM,41.698789971,-87.606200236
9436102,HW580242,12/22/2013 07:10:00 AM,119XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0522,005,34,53,06,1176432,1825712,02/10/2018 03:50:01 PM,41.67710047,-87.629842491
9436103,HW580243,12/22/2013 06:40:00 AM,012XX N HALSTED ST,0460,BATTERY,SIMPLE,GAS STATION,true,false,1822,018,32,8,08B,1170779,1908521,02/10/2018 03:50:01 PM,41.904462488,-87.648118305
9436104,HW580282,12/22/2013 06:00:00 AM,074XX S INDIANA AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,true,0323,003,6,69,08A,1178884,1855828,02/10/2018 03:50:01 PM,41.759687416,-87.619954103
9436113,HW580317,12/22/2013 12:30:00 AM,052XX S WOLCOTT AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0932,009,16,61,06,1164570,1870034,02/10/2018 03:50:01 PM,41.798984299,-87.672014362
9436116,HW580345,12/22/2013 01:00:00 AM,041XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,017,33,16,14,1152984,1927247,02/10/2018 03:50:01 PM,41.95621959,-87.712986732
9436117,HW580284,12/22/2013 02:30:00 AM,006XX S CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1133,011,24,27,14,1152478,1897010,02/10/2018 03:50:01 PM,41.873256601,-87.715647496
9436118,HW580247,12/22/2013 07:07:00 AM,020XX N KILBOURN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,2522,025,31,20,04B,1146060,1913133,02/10/2018 03:50:01 PM,41.917624215,-87.738801141
9436121,HW580308,12/22/2013 09:10:00 AM,041XX W GLADYS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,true,1132,011,24,26,03,1148887,1898034,02/10/2018 03:50:01 PM,41.87613673,-87.728805441
9436122,HW580263,12/22/2013 07:58:00 AM,029XX W 80TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0835,008,18,70,04B,1158245,1851437,02/10/2018 03:50:01 PM,41.748082597,-87.695715361
9436125,HW580280,12/22/2013 08:30:00 AM,014XX W 74TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0734,007,17,67,03,1167690,1855666,02/10/2018 03:50:01 PM,41.759490276,-87.660984572
9436128,HW580264,12/22/2013 07:55:00 AM,070XX S EGGLESTON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0732,007,6,68,03,1174494,1858339,02/10/2018 03:50:01 PM,41.766676671,-87.635968712
9436130,HW580254,12/22/2013 06:00:00 AM,072XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,007,17,67,08B,1164276,1856685,02/10/2018 03:50:01 PM,41.762359096,-87.673468193
9436133,HW580356,12/22/2013 09:10:00 AM,040XX W 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0833,008,13,65,08B,1150751,1859205,02/10/2018 03:50:01 PM,41.769548404,-87.722974204
9436136,HW580361,12/22/2013 02:00:00 AM,049XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2031,020,47,4,06,1159469,1932751,02/10/2018 03:50:01 PM,41.971191559,-87.688994051
9436137,HW580322,12/22/2013 09:40:00 AM,029XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,008,15,66,08B,1157958,1862727,02/10/2018 03:50:01 PM,41.779069904,-87.696460729
