ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9358801,HW502419,10/22/2013 12:50:00 AM,003XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1132,011,28,26,18,1149775,1898304,02/10/2018 03:50:01 PM,41.876860431,-87.725537965
9358802,HW502439,10/22/2013 01:37:00 AM,057XX S HOMAN AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0822,008,14,63,18,1154695,1866268,02/10/2018 03:50:01 PM,41.788852626,-87.708328942
9358804,HW502445,10/22/2013 02:15:00 AM,049XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,015,28,25,08B,1143658,1898882,02/10/2018 03:50:01 PM,41.878563206,-87.747983503
9358805,HW502408,10/22/2013 12:01:00 AM,051XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1531,015,37,25,08B,1141762,1905499,02/10/2018 03:50:01 PM,41.896756335,-87.754781503
9358806,HW502455,10/22/2013 02:00:00 AM,017XX W TAYLOR ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,true,false,1231,012,2,28,08B,1164761,1895624,02/10/2018 03:50:01 PM,41.869201889,-87.670589881
9358807,HW502427,10/22/2013 12:05:00 AM,016XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1234,012,25,31,14,1165987,1892031,02/10/2018 03:50:01 PM,41.859316323,-87.66619144
9358808,HW502442,10/22/2013 01:55:00 AM,044XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1113,011,28,26,03,1146892,1899648,02/10/2018 03:50:01 PM,41.88060406,-87.736089224
9358811,HW502453,10/22/2013 02:45:00 AM,032XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1924,019,44,6,26,1170356,1921685,02/10/2018 03:50:01 PM,41.940594418,-87.649286363
9358813,HW502428,10/22/2013 01:07:00 AM,055XX W LELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1623,016,45,15,08B,1138510,1930534,02/10/2018 03:50:01 PM,41.965514603,-87.766117428
9358815,HW502420,10/22/2013 01:04:00 AM,078XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0624,006,6,69,05,1181260,1853205,02/10/2018 03:50:01 PM,41.752435225,-87.611326847
9358816,HW502433,10/22/2013 12:00:00 AM,078XX S HERMITAGE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,false,false,0611,006,17,71,02,1166045,1852609,02/10/2018 03:50:01 PM,41.751136564,-87.667100234
9358818,HW502460,10/22/2013 02:32:00 AM,073XX S HALSTED ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,true,false,0733,007,17,68,26,1172235,1856285,02/10/2018 03:50:01 PM,41.761090203,-87.644309103
9358822,HW502449,10/22/2013 02:40:00 AM,009XX W 31ST ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,0913,009,11,60,08B,1170183,1884289,02/10/2018 03:50:01 PM,41.837981108,-87.651015101
9358824,HW502432,10/22/2013 01:20:00 AM,089XX S ESCANABA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0423,004,10,46,04B,1196945,1846156,02/10/2018 03:50:01 PM,41.73271665,-87.554082971
9358825,HW502468,10/22/2013 03:55:00 AM,075XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0421,004,7,43,08A,1196126,1856148,02/10/2018 03:50:01 PM,41.76015578,-87.556752911
9358829,HW502440,10/22/2013 01:45:00 AM,075XX S MICHIGAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0623,006,6,69,04B,1178461,1855150,02/10/2018 03:50:01 PM,41.757836524,-87.621524942
9358830,HW502470,10/22/2013 04:00:00 AM,014XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1011,010,24,29,14,1149284,1892780,02/10/2018 03:50:01 PM,41.861711455,-87.727483932
9358831,HW502457,10/22/2013 03:15:00 AM,081XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0614,006,21,71,08B,1166759,1850716,02/10/2018 03:50:01 PM,41.745926703,-87.664537693
9358834,HW502472,10/22/2013 02:30:00 AM,011XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1213,012,1,24,06,1165521,1907578,02/10/2018 03:50:01 PM,41.901988458,-87.667459199
9358835,HW502477,10/22/2013 04:45:00 AM,039XX W WRIGHTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2524,025,30,22,08B,1149730,1917001,02/10/2018 03:50:01 PM,41.92816775,-87.725216548
9358837,HW502463,10/22/2013 01:50:00 AM,029XX E 86TH ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,true,false,0423,004,10,46,15,1197175,1848513,02/10/2018 03:50:01 PM,41.739178729,-87.553162122
9358839,HW502474,10/22/2013 04:15:00 AM,015XX S FAIRFIELD AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1023,010,28,29,08B,1158297,1892717,02/10/2018 03:50:01 PM,41.861359279,-87.694400341
9358843,HW502444,10/22/2013 01:29:00 AM,093XX S ABERDEEN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2222,022,21,73,04A,1170632,1842765,02/10/2018 03:50:01 PM,41.724024563,-87.650577346
9358844,HW502475,10/22/2013 04:00:00 AM,110XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,022,34,75,14,1170963,1831417,02/10/2018 03:50:01 PM,41.692876713,-87.649694912
9358849,HW502485,10/22/2013 03:30:00 AM,041XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1132,011,24,26,08B,1149105,1895796,02/10/2018 03:50:01 PM,41.869991183,-87.728062958
9358851,HW502438,10/22/2013 01:30:00 AM,015XX W 64TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0725,007,16,67,08A,1167235,1862291,02/10/2018 03:50:01 PM,41.77767989,-87.662462752
9358852,HW502466,10/22/2013 03:45:00 AM,071XX S WOOD ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0735,007,17,67,06,1165584,1857358,02/10/2018 03:50:01 PM,41.764178266,-87.668655115
9358853,HW502486,10/22/2013 05:17:00 AM,035XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1422,014,26,23,07,1152351,1910401,02/10/2018 03:50:01 PM,41.91000536,-87.715759913
9358871,HW502490,10/22/2013 05:55:00 AM,031XX N OLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,025,36,17,14,1125538,1920112,02/10/2018 03:50:01 PM,41.937141141,-87.814045832
9358873,HW502497,10/22/2013 06:35:00 AM,033XX W 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,008,18,70,08B,1155358,1849356,02/10/2018 03:50:01 PM,41.742430209,-87.70634994
9358876,HW502493,10/22/2013 06:30:00 AM,015XX N CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2533,025,37,25,16,1144105,1909708,02/10/2018 03:50:01 PM,41.908262619,-87.746070116
9358921,HW502514,10/22/2013 07:29:00 AM,002XX N PARKSIDE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1512,015,29,25,18,1138556,1901046,02/10/2018 03:50:01 PM,41.884595463,-87.766664799
9358922,HW502507,10/22/2013 06:45:00 AM,063XX S MAJOR AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0812,008,13,64,08A,1139496,1862109,02/10/2018 03:50:01 PM,41.777729278,-87.764160284
9358947,HW502518,10/22/2013 06:25:00 AM,074XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0334,003,7,43,08B,1195788,1856597,02/10/2018 03:50:01 PM,41.761396234,-87.557976827
9358956,HW502537,10/22/2013 03:00:00 AM,055XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1522,015,29,25,14,1139385,1899110,02/10/2018 03:50:01 PM,41.879267767,-87.763667741
9358957,HW502540,10/22/2013 02:40:00 AM,033XX W LAWRENCE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,1713,017,33,14,14,1153007,1931688,02/10/2018 03:50:01 PM,41.968405527,-87.712783941
9358970,HW502556,10/22/2013 12:45:00 AM,024XX N MEADE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,025,29,19,07,1135327,1915611,02/10/2018 03:50:01 PM,41.924621543,-87.778176196
9359006,HW502578,10/22/2013 03:00:00 AM,102XX S AVENUE J,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0432,004,10,52,07,1202485,1837691,02/10/2018 03:50:01 PM,41.709348629,-87.534075865
9359029,HW502592,10/22/2013 07:53:00 AM,060XX S KOLMAR AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0813,008,13,65,26,1147069,1864256,02/10/2018 03:50:01 PM,41.783480098,-87.73634243
9359030,HW502569,10/22/2013 08:15:00 AM,072XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0832,008,18,66,08B,1160963,1856552,02/10/2018 03:50:01 PM,41.762063223,-87.685614539
9359063,HW502621,10/22/2013 09:00:00 AM,023XX N LEAVITT ST,0810,THEFT,OVER $500,STREET,false,false,1432,014,32,22,06,1161315,1915155,02/10/2018 03:50:01 PM,41.922868846,-87.682697264
9359072,HW502435,10/22/2013 01:15:00 AM,040XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1132,011,24,29,14,1149753,1894406,02/10/2018 03:50:01 PM,41.866164298,-87.725720055
9359073,HW502576,10/22/2013 04:00:00 AM,011XX E 132ND ST,0890,THEFT,FROM BUILDING,CHA PARKING LOT/GROUNDS,false,false,0533,005,9,54,06,1186321,1818022,02/10/2018 03:50:01 PM,41.655770778,-87.593887702
9359074,HW502598,10/22/2013 09:00:00 AM,045XX W MONROE ST,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,1113,011,28,26,16,1146035,1899276,02/10/2018 03:50:01 PM,41.879599571,-87.73924554
9359076,HW502602,10/22/2013 01:00:00 AM,015XX W FARGO AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2422,024,49,1,06,1164818,1949525,02/10/2018 03:50:01 PM,42.017107779,-87.66884662
9359095,HW502456,10/22/2013 02:30:00 AM,014XX S CANAL ST,0460,BATTERY,SIMPLE,OTHER,false,false,0124,001,2,28,08B,1173354,1893404,02/10/2018 03:50:01 PM,41.862923669,-87.639108902
9359096,HW502618,10/22/2013 08:46:00 AM,002XX S LOTUS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,015,29,25,18,1139914,1898620,02/10/2018 03:50:01 PM,41.877913492,-87.761737295
9359097,HW502597,10/22/2013 08:20:00 AM,005XX N PINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1523,015,37,25,26,1139434,1903150,02/10/2018 03:50:01 PM,41.89035315,-87.763389296
9359110,HW502469,10/22/2013 02:56:00 AM,026XX W 15TH PL,0820,THEFT,$500 AND UNDER,STREET,true,false,1023,010,28,29,06,1158989,1892295,02/10/2018 03:50:01 PM,41.860187108,-87.69187171
9359114,HW502563,10/22/2013 02:56:00 AM,026XX W 15TH PL,0820,THEFT,$500 AND UNDER,STREET,true,false,1023,010,28,29,06,1159002,1892295,02/10/2018 03:50:01 PM,41.860186842,-87.69182399
9359116,HW502593,10/22/2013 02:00:00 AM,013XX W 56TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0713,007,16,67,08B,1168181,1867622,02/10/2018 03:50:01 PM,41.792288494,-87.658841391
9359180,HW502561,10/22/2013 07:10:00 AM,053XX W WINDSOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1623,016,45,15,08B,1139886,1929755,02/10/2018 03:50:01 PM,41.96335185,-87.761077231
9359189,HW502643,10/22/2013 08:40:00 AM,050XX N KIMBALL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1713,017,39,13,18,1152801,1933422,02/10/2018 03:50:01 PM,41.973167821,-87.713495268
9359191,HW502543,10/22/2013 07:50:00 AM,063XX N WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2413,024,50,2,14,1157178,1942001,02/10/2018 03:50:01 PM,41.996620963,-87.697165691
9359192,HW502613,10/22/2013 08:15:00 AM,036XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1731,017,38,16,18,1146726,1923676,02/10/2018 03:50:01 PM,41.946542477,-87.736084376
9359193,HW502526,10/22/2013 07:40:00 AM,020XX W ARTHUR AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2412,024,50,2,08B,1161344,1943147,02/10/2018 03:50:01 PM,41.999679671,-87.681808677
9359202,HW502501,10/22/2013 06:43:00 AM,057XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0712,007,16,68,14,1171286,1866816,02/10/2018 03:50:01 PM,41.790009327,-87.647479427
9359242,HW502601,10/22/2013 07:00:00 AM,033XX N KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,017,30,16,14,1148179,1922143,02/10/2018 03:50:01 PM,41.942307891,-87.730783158
9359245,HW502653,10/22/2013 07:00:00 AM,033XX N KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,017,30,16,14,1148179,1922143,02/10/2018 03:50:01 PM,41.942307891,-87.730783158
9359268,HW502698,10/22/2013 09:45:00 AM,035XX W FLOURNOY ST,0810,THEFT,OVER $500,STREET,false,false,1133,011,24,27,06,1152842,1896802,02/10/2018 03:50:01 PM,41.87267863,-87.714316573
9359317,HW502725,10/22/2013 09:15:00 AM,049XX S ARCHER AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0821,008,14,57,08A,1150934,1871470,02/10/2018 03:50:01 PM,41.803201891,-87.72198373
9359318,HW502703,10/22/2013 09:40:00 AM,003XX E 90TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0633,006,6,44,14,1179776,1845042,02/10/2018 03:50:01 PM,41.73006904,-87.617014031
9359347,HW502802,10/22/2013 11:00:00 AM,004XX E 63RD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0313,003,20,42,11,1180086,1863329,02/10/2018 03:50:01 PM,41.780243493,-87.615319321
9359356,HW502664,10/22/2013 10:00:00 AM,031XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1222,012,28,27,06,1155392,1900512,02/10/2018 03:50:01 PM,41.882808402,-87.704854573
9359376,HW502774,10/22/2013 10:50:00 AM,001XX W VAN BUREN ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,0122,001,2,32,26,1174991,1898499,02/10/2018 03:50:01 PM,41.876868201,-87.632947099
9359378,HW502724,10/22/2013 10:39:00 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,011,28,26,11,1149512,1901446,02/10/2018 03:50:01 PM,41.885487535,-87.726422045
9359382,HW502615,10/22/2013 08:20:00 AM,046XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,025,37,25,06,1145011,1910225,02/10/2018 03:50:01 PM,41.909664252,-87.742728815
9359398,HW502761,10/22/2013 10:40:00 AM,061XX S THROOP ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0713,007,16,67,26,1168681,1863921,02/10/2018 03:50:01 PM,41.782121731,-87.657114703
9359399,HW502532,10/22/2013 02:00:00 AM,118XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0522,005,34,53,07,1177067,1826451,02/10/2018 03:50:01 PM,41.679114149,-87.627496055
9359401,HW502805,10/22/2013 02:00:00 AM,020XX W 68TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0726,007,17,67,08A,1164015,1859229,02/10/2018 03:50:01 PM,41.769345675,-87.674353363
9359412,HW502494,10/22/2013 06:18:00 AM,107XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2233,022,34,75,06,1172884,1833731,02/10/2018 03:50:01 PM,41.699184632,-87.642593834
9359414,HW502754,10/22/2013 10:45:00 AM,059XX S PAULINA ST,0460,BATTERY,SIMPLE,STREET,false,false,0714,007,15,67,08B,1166025,1865410,02/10/2018 03:50:01 PM,41.786264639,-87.666810004
9359415,HW502567,10/22/2013 08:00:00 AM,067XX S UNION AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,0723,007,6,68,06,1172900,1860188,02/10/2018 03:50:01 PM,41.771785861,-87.641756824
9359416,HW502627,10/22/2013 08:20:00 AM,068XX S STEWART AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0722,007,6,68,08B,1174651,1859743,02/10/2018 03:50:01 PM,41.770525914,-87.635351487
9359424,HW502711,10/22/2013 10:23:00 AM,039XX W MAYPOLE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1122,011,28,26,15,1149932,1900919,02/10/2018 03:50:01 PM,41.884033228,-87.724893434
9359440,HW502827,10/22/2013 08:00:00 AM,030XX W ARTHINGTON ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1134,011,28,27,08B,1156235,1895883,02/10/2018 03:50:01 PM,41.870088978,-87.701884089
9359442,HW502730,10/22/2013 09:42:00 AM,047XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1913,019,48,3,06,1167674,1931491,02/10/2018 03:50:01 PM,41.967560778,-87.658859952
9359443,HW502756,10/22/2013 09:30:00 AM,039XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, GROUNDS",true,false,0834,008,18,70,18,1151370,1851889,02/10/2018 03:50:01 PM,41.749460005,-87.72089612
9359444,HW502682,10/22/2013 09:35:00 AM,041XX N SHERIDAN RD,0460,BATTERY,SIMPLE,APARTMENT,false,false,1915,019,46,3,08B,1168852,1927879,02/10/2018 03:50:01 PM,41.957623801,-87.654633784
9359445,HW502763,10/22/2013 10:05:00 AM,024XX W GRENSHAW ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1135,011,28,28,26,1160365,1894976,02/10/2018 03:50:01 PM,41.867515714,-87.686746644
9359448,HW502727,10/22/2013 10:10:00 AM,112XX S WALLACE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2233,022,34,49,08B,1174313,1830380,02/10/2018 03:50:01 PM,41.68995741,-87.637460623
9359449,HW502795,10/22/2013 11:00:00 AM,009XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1134,011,24,27,08B,1155176,1895751,02/10/2018 03:50:01 PM,41.869748067,-87.705775563
9359451,HW502635,10/22/2013 08:00:00 AM,004XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,022,34,49,08B,1175171,1831297,02/10/2018 03:50:01 PM,41.692454734,-87.634292231
9359452,HW502748,10/22/2013 10:08:00 AM,069XX S INDIANA AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,0322,003,6,69,26,1178787,1859229,02/10/2018 03:50:01 PM,41.769022335,-87.620206266
9359456,HW502721,10/22/2013 08:10:00 AM,080XX S ABERDEEN ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0612,006,21,71,03,1170378,1851593,02/10/2018 03:50:01 PM,41.748255356,-87.651251461
9359459,HW502708,10/22/2013 09:45:00 AM,075XX S EMERALD AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0621,006,17,68,03,1172610,1854780,02/10/2018 03:50:01 PM,41.756952046,-87.642978971
9359460,HW502845,10/22/2013 09:05:00 AM,065XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,003,20,42,14,1182684,1861922,02/10/2018 03:50:01 PM,41.776322631,-87.605838376
9359465,HW502803,10/22/2013 11:10:00 AM,063XX S KOLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0813,008,13,65,14,1148464,1862151,02/10/2018 03:50:01 PM,41.777676945,-87.73128184
9359470,HW502764,10/22/2013 10:45:00 AM,078XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,004,7,43,08B,1193556,1853551,02/10/2018 03:50:01 PM,41.753092687,-87.566256674
9359471,HW502771,10/22/2013 10:48:00 AM,098XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0432,004,10,52,14,1201798,1840561,02/10/2018 03:50:01 PM,41.71724161,-87.536494412
9359473,HW502804,10/22/2013 10:45:00 AM,027XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,true,false,1125,011,2,27,18,1158039,1899241,02/10/2018 03:50:01 PM,41.879267053,-87.69516937
9359478,HW502769,10/22/2013 08:30:00 AM,003XX W FULLERTON PKWY,0810,THEFT,OVER $500,STREET,false,false,1814,018,43,7,06,1173732,1916265,02/10/2018 03:50:01 PM,41.925647141,-87.637040274
9359479,HW502564,10/22/2013 01:00:00 AM,081XX S OGLESBY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,004,8,46,06,1193266,1851542,02/10/2018 03:50:01 PM,41.747586916,-87.567384931
9359480,HW502646,10/22/2013 09:05:00 AM,007XX W 63RD ST,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,0711,007,16,68,06,1172243,1863089,02/10/2018 03:50:01 PM,41.779761017,-87.644079937
9359488,HW502741,10/22/2013 10:30:00 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0112,001,42,32,06,1176365,1900511,02/10/2018 03:50:01 PM,41.882358367,-87.627841519
9359489,HW502863,10/22/2013 10:30:00 AM,052XX W DIVISION ST,0890,THEFT,FROM BUILDING,BARBERSHOP,false,false,2532,025,37,25,06,1141005,1907488,02/10/2018 03:50:01 PM,41.90222836,-87.757512844
9359490,HW502644,10/22/2013 04:00:00 AM,053XX S WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,009,14,63,07,1159276,1869244,02/10/2018 03:50:01 PM,41.796926559,-87.691450412
9359495,HW502823,10/22/2013 11:05:00 AM,001XX S LEAVITT ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,true,false,1223,012,2,28,06,1161764,1899334,02/10/2018 03:50:01 PM,41.879445433,-87.681489191
9359499,HW502870,10/22/2013 09:40:00 AM,056XX S ROCKWELL ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0824,008,16,63,08B,1160001,1867170,02/10/2018 03:50:01 PM,41.791220341,-87.688848758
9359500,HW502683,10/22/2013 09:55:00 AM,019XX W PRYOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,022,19,75,14,1165641,1831537,02/10/2018 03:50:01 PM,41.693320271,-87.669176428
9359504,HW502798,10/22/2013 10:36:00 AM,044XX S WELLS ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0925,009,3,37,26,1175362,1875312,02/10/2018 03:50:01 PM,41.813232981,-87.632279875
