ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9149543,HW295041,05/24/2013 11:45:00 AM,052XX N OAK PARK AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,1613,016,41,10,08B,,,04/15/2016 11:16:05 AM,,
10318938,HY507441,05/24/2013 12:00:00 PM,079XX S THROOP ST,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,RESIDENCE,false,false,0612,006,21,71,11,1169041,1852044,02/10/2018 03:50:01 PM,41.749521941,-87.656137674
20891,HW289762,05/24/2013 10:59:00 PM,004XX N CENTRAL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1523,015,28,25,01A,1138962,1902402,08/17/2015 03:03:40 PM,41.888309133,-87.765140918
20892,HW289806,05/24/2013 11:46:00 PM,011XX N LAWNDALE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1112,011,27,23,01A,1151502,1907355,08/17/2015 03:03:40 PM,41.901663577,-87.718958959
9143269,HW288383,05/24/2013 12:12:00 AM,063XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,008,15,66,08B,1158805,1862394,02/10/2018 03:50:01 PM,41.778138848,-87.69336461
9143284,HW288397,05/24/2013 12:20:00 AM,087XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0423,004,10,46,08A,1197658,1847695,02/10/2018 03:50:01 PM,41.736922044,-87.551419766
9143290,HW288393,05/24/2013 12:04:00 AM,042XX W KAMERLING AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2534,025,37,23,18,1147905,1908651,02/10/2018 03:50:01 PM,41.905289863,-87.732137911
9143296,HW288398,05/24/2013 12:37:00 AM,031XX N CLARK ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,true,false,1933,019,44,6,14,1170116,1921226,02/10/2018 03:50:01 PM,41.939340155,-87.650181885
9143304,HW288394,05/24/2013 12:10:00 AM,077XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,true,true,0623,006,6,69,14,1178935,1853701,02/10/2018 03:50:01 PM,41.75384953,-87.619831843
9143306,HW288400,05/24/2013 12:30:00 AM,060XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0313,003,20,42,14,1179958,1864982,02/10/2018 03:50:01 PM,41.784782418,-87.615738011
9143310,HW288413,05/24/2013 12:55:00 AM,015XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1424,014,1,24,18,1162967,1910451,02/10/2018 03:50:01 PM,41.909926195,-87.676759595
9143311,HW288410,05/24/2013 12:30:00 AM,083XX S HERMITAGE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0614,006,18,71,18,1166133,1849311,02/10/2018 03:50:01 PM,41.742084508,-87.666871364
9143312,HW288379,05/24/2013 12:01:00 AM,054XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1522,015,29,25,08B,1140273,1898471,02/10/2018 03:50:01 PM,41.877498048,-87.760422768
9143315,HW288399,05/24/2013 12:40:00 AM,075XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0414,004,8,43,14,1191843,1855420,02/10/2018 03:50:01 PM,41.758263117,-87.572473466
9143316,HW288406,05/24/2013 12:30:00 AM,028XX W HARRISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1135,011,2,27,08B,1157585,1897241,02/10/2018 03:50:01 PM,41.873788108,-87.696890842
9143318,HW288426,05/24/2013 01:30:00 AM,027XX W CHICAGO AVE,0460,BATTERY,SIMPLE,TAXICAB,false,false,1221,012,26,24,08B,1157661,1905210,02/10/2018 03:50:01 PM,41.895654245,-87.696394644
9143320,HW288438,05/24/2013 02:29:00 AM,005XX E 46TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0221,002,3,38,08B,1180704,1874306,02/10/2018 03:50:01 PM,41.810351177,-87.612716308
9143322,HW288427,05/24/2013 12:58:00 AM,028XX W HARRISON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,false,false,1135,011,2,27,26,1157578,1897241,02/10/2018 03:50:01 PM,41.873788251,-87.696916542
9143325,HW288411,05/24/2013 12:40:00 AM,061XX S MAJOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0812,008,13,64,08B,1139455,1863284,02/10/2018 03:50:01 PM,41.780954432,-87.764282088
9143329,HW288404,05/24/2013 01:00:00 AM,081XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0622,006,21,44,14,1174721,1850953,02/10/2018 03:50:01 PM,41.74640354,-87.635356317
9143332,HW288434,05/24/2013 02:23:00 AM,050XX S LA CROSSE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0814,008,23,56,26,1144879,1870709,02/10/2018 03:50:01 PM,41.801229623,-87.744209727
9143335,HW288443,05/24/2013 02:30:00 AM,006XX N STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1832,018,42,8,08B,1176248,1904865,02/10/2018 03:50:01 PM,41.894308615,-87.628139749
9143336,HW288445,05/24/2013 02:00:00 AM,005XX S LOCKWOOD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,1522,015,29,25,04B,1141095,1897060,02/10/2018 03:50:01 PM,41.873610986,-87.757439323
9143337,HW288425,05/24/2013 12:30:00 AM,008XX W WELLINGTON AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1933,019,44,6,08B,1169981,1920130,02/10/2018 03:50:01 PM,41.936335635,-87.650710119
9143341,HW288431,05/24/2013 02:05:00 AM,013XX W 110TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2234,022,34,75,05,1169329,1831489,02/10/2018 03:50:01 PM,41.693109724,-87.655675226
