ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9131668,HW276659,05/16/2013 06:40:00 AM,033XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0831,008,15,66,14,1155298,1859993,02/10/2018 03:50:01 PM,41.77162104,-87.706285708
9131677,HW276668,05/16/2013 01:00:00 AM,092XX S WALLACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,022,21,73,07,1173925,1843630,02/10/2018 03:50:01 PM,41.726325939,-87.638489675
9131690,HW276633,05/16/2013 08:25:00 AM,037XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1011,010,24,29,26,1151592,1894452,02/10/2018 03:50:01 PM,41.86625461,-87.718967674
9131693,HW276698,05/16/2013 09:30:00 AM,061XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0712,007,16,68,14,1171684,1864246,02/10/2018 03:50:01 PM,41.782948235,-87.6460954
9131695,HW276625,05/16/2013 08:35:00 AM,040XX W CARROLL AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,true,false,1114,011,28,26,26,1149356,1901928,02/10/2018 03:50:01 PM,41.886813222,-87.726982405
9131697,HW276658,05/16/2013 08:55:00 AM,008XX N HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1121,011,27,23,08B,1153551,1905615,02/10/2018 03:50:01 PM,41.896848338,-87.711479026
9131699,HW276580,05/16/2013 07:10:00 AM,039XX W FILLMORE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1132,011,24,29,26,1150270,1895082,02/10/2018 03:50:01 PM,41.868009263,-87.723804469
9131700,HW276479,05/16/2013 03:10:00 AM,062XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0823,008,15,66,14,1158451,1863117,02/10/2018 03:50:01 PM,41.780130086,-87.694642711
9131702,HW276687,05/16/2013 08:00:00 AM,037XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1921,019,47,5,06,1162344,1925040,02/10/2018 03:50:01 PM,41.949972386,-87.678639005
9131715,HW276669,05/16/2013 09:10:00 AM,019XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2534,025,30,20,08B,1148408,1912596,02/10/2018 03:50:01 PM,41.916105645,-87.73018831
9131716,HW276597,05/16/2013 03:30:00 AM,039XX W FULLERTON AVE,0810,THEFT,OVER $500,APARTMENT,false,false,2525,025,30,22,06,1149803,1915668,02/10/2018 03:50:01 PM,41.924508458,-87.72498305
9131732,HW276697,05/16/2013 09:32:00 AM,071XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0333,003,5,43,08B,1190776,1858184,02/10/2018 03:50:01 PM,41.76587359,-87.576294705
9131734,HW276583,05/16/2013 07:45:00 AM,020XX E 95TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0413,004,7,51,06,1191260,1842372,02/10/2018 03:50:01 PM,41.722472336,-87.575031435
9131747,HW276696,05/16/2013 08:30:00 AM,020XX N CENTRAL PARK AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2525,025,26,22,08A,1152052,1913194,02/10/2018 03:50:01 PM,41.917675506,-87.716784566
9131748,HW276747,05/16/2013 03:00:00 AM,0000X E LAKE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0111,001,42,32,06,1176881,1901743,02/10/2018 03:50:01 PM,41.885727386,-87.625909491
9131749,HW276739,05/16/2013 03:00:00 AM,039XX N KEDZIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1733,017,33,16,14,1154355,1925957,02/10/2018 03:50:01 PM,41.9526524,-87.707981177
9131770,HW276607,05/16/2013 07:00:00 AM,030XX S KEDVALE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1031,010,22,30,26,1149200,1884049,02/10/2018 03:50:01 PM,41.837754109,-87.728018202
9131771,HW276609,05/16/2013 08:15:00 AM,059XX N BROADWAY,0460,BATTERY,SIMPLE,STREET,false,false,2013,020,48,77,08B,1167224,1939769,02/10/2018 03:50:01 PM,41.990285557,-87.660275389
9131773,HW276679,05/16/2013 09:10:00 AM,0000X W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA GARAGE / OTHER PROPERTY,true,false,0623,006,6,44,18,1177483,1852629,02/10/2018 03:50:01 PM,41.750940757,-87.625185222
9131782,HW276614,05/16/2013 03:00:00 AM,076XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0421,004,7,43,14,1193857,1854787,02/10/2018 03:50:01 PM,41.756476999,-87.565113203
9131790,HW276590,05/16/2013 04:00:00 AM,015XX N LOREL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SPORTS ARENA/STADIUM,false,false,2532,025,37,25,14,1140409,1909675,02/10/2018 03:50:01 PM,41.908240698,-87.759648348
9131791,HW276753,05/16/2013 09:50:00 AM,049XX W HUBBARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ABANDONED BUILDING,true,false,1532,015,28,25,18,1143406,1902560,02/10/2018 03:50:01 PM,41.888660796,-87.748816822
9131797,HW276599,05/16/2013 08:00:00 AM,040XX W FOSTER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1712,017,39,13,06,1148424,1934247,02/10/2018 03:50:01 PM,41.97551745,-87.729569215
9131803,HW276573,05/16/2013 12:30:00 AM,016XX N NATCHEZ AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2513,025,36,25,06,1132609,1910233,02/10/2018 03:50:01 PM,41.909911499,-87.788289081
9131817,HW276741,05/16/2013 09:20:00 AM,035XX W 55TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0822,008,14,63,08B,1153756,1867915,02/10/2018 03:50:01 PM,41.793390915,-87.711728299
9131818,HW276587,05/16/2013 07:30:00 AM,013XX S CANAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,true,false,0124,001,2,28,14,1173336,1893976,02/10/2018 03:50:01 PM,41.864493678,-87.639158
9131820,HW276584,05/16/2013 07:50:00 AM,015XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1233,012,25,31,08B,1166469,1890830,02/10/2018 03:50:01 PM,41.85601038,-87.664456517
9131821,HW276766,05/16/2013 06:00:00 AM,033XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0831,008,15,66,14,1155284,1859993,02/10/2018 03:50:01 PM,41.771621321,-87.706337028
9131827,HW276670,05/16/2013 09:00:00 AM,012XX W MADISON ST,0560,ASSAULT,SIMPLE,STREET,false,false,1224,012,27,28,08A,1168278,1900173,02/10/2018 03:50:01 PM,41.881609458,-87.657546635
9131831,HW276699,05/16/2013 02:00:00 AM,012XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,019,32,6,06,1167569,1918728,02/10/2018 03:50:01 PM,41.932540837,-87.659614916
9131833,HW276563,05/16/2013 05:46:00 AM,041XX W FULLERTON AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,2524,025,31,20,07,1148567,1915639,02/10/2018 03:50:01 PM,41.924452852,-87.729525431
9131834,HW276507,05/16/2013 04:25:00 AM,063XX S CAMPBELL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0825,008,15,66,08B,1160792,1862638,02/10/2018 03:50:01 PM,41.778767609,-87.686073411
9131839,HW276767,05/16/2013 03:00:00 AM,049XX S LOOMIS BLVD,0810,THEFT,OVER $500,APARTMENT,false,false,0933,009,16,61,06,1167838,1871818,02/10/2018 03:50:01 PM,41.80381018,-87.659978595
9131844,HW276537,05/16/2013 12:30:00 AM,034XX N HAMILTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1921,019,32,5,05,1161415,1922869,02/10/2018 03:50:01 PM,41.944034463,-87.682114537
9131846,HW276551,05/16/2013 05:30:00 AM,050XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0933,009,16,61,08B,1167848,1871432,02/10/2018 03:50:01 PM,41.802750737,-87.659953011
9131852,HW276779,05/16/2013 10:30:00 AM,018XX W WILSON AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1912,019,47,4,26,1163293,1930581,02/10/2018 03:50:01 PM,41.965157207,-87.674994116
9131860,HW276717,05/16/2013 09:40:00 AM,005XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,true,true,1231,012,2,28,08B,1165148,1897702,02/10/2018 03:50:01 PM,41.87489589,-87.669110074
9131861,HW276777,05/16/2013 10:00:00 AM,087XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,006,8,44,06,1183089,1847266,02/10/2018 03:50:01 PM,41.73609565,-87.604808666
9131876,HW276683,05/16/2013 09:20:00 AM,045XX W ARMITAGE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,VEHICLE NON-COMMERCIAL,true,true,2522,025,31,20,04B,1145984,1912910,02/10/2018 03:50:01 PM,41.917013726,-87.739086048
9131883,HW276645,05/16/2013 07:00:00 AM,009XX E 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0624,006,8,69,14,1184019,1854820,02/10/2018 03:50:01 PM,41.756802969,-87.601166028
9131884,HW276805,05/16/2013 10:40:00 AM,004XX W MARQUETTE RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0722,007,6,68,18,1174447,1860502,02/10/2018 03:50:01 PM,41.772613237,-87.636076711
9131927,HW276832,05/16/2013 11:00:00 AM,019XX S ST LOUIS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1024,010,24,29,24,1153404,1890304,02/10/2018 03:50:01 PM,41.854836249,-87.712425748
9131928,HW276809,05/16/2013 10:40:00 AM,087XX S MANISTEE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0423,004,7,46,08B,1196147,1847651,02/10/2018 03:50:01 PM,41.736838843,-87.556956939
9131929,HW276797,05/16/2013 10:27:00 AM,012XX S KEDZIE AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1022,010,24,29,19,1155224,1894189,02/10/2018 03:50:01 PM,41.86546081,-87.705641272
9131931,HW276762,05/16/2013 10:05:00 AM,077XX S EAST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0414,004,8,43,14,1188880,1853993,02/10/2018 03:50:01 PM,41.7544187,-87.583377998
9131932,HW276746,05/16/2013 10:10:00 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,011,28,26,11,1149512,1901446,02/10/2018 03:50:01 PM,41.885487535,-87.726422045
9131940,HW276764,05/16/2013 10:10:00 AM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1722,017,45,15,06,1143937,1926169,02/10/2018 03:50:01 PM,41.953436358,-87.746273229
9131942,HW276812,05/16/2013 10:10:00 AM,043XX N MELVINA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1624,016,38,15,08B,1134240,1928193,02/10/2018 03:50:01 PM,41.959167163,-87.781872953
9131950,HW276801,05/16/2013 09:00:00 AM,119XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0522,005,34,53,08B,1175770,1825839,02/10/2018 03:50:01 PM,41.677463784,-87.632261814
9131952,HW276524,05/16/2013 04:29:00 AM,049XX N BROADWAY,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,true,false,2033,020,48,3,14,1167415,1933242,02/10/2018 03:50:01 PM,41.972371171,-87.659761646
9131953,HW276728,05/16/2013 09:45:00 AM,027XX W 68TH ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,0831,008,15,66,08A,1159381,1859440,02/10/2018 03:50:01 PM,41.770020864,-87.6913338
9131956,HW276843,05/16/2013 10:45:00 AM,052XX S KOLMAR AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0815,008,23,57,26,1146916,1869499,02/10/2018 03:50:01 PM,41.797870641,-87.736770003
9131959,HW276825,05/16/2013 02:00:00 AM,047XX S CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,008,14,58,07,1154830,1873155,02/10/2018 03:50:01 PM,41.807748831,-87.707650133
9131967,HW276841,05/16/2013 11:00:00 AM,006XX E 67TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,003,20,42,14,1181565,1860726,02/10/2018 03:50:01 PM,41.773066594,-87.609977394
9131970,HW276623,05/16/2013 08:25:00 AM,064XX S WINCHESTER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0726,007,15,67,04B,1164463,1861931,02/10/2018 03:50:01 PM,41.776750895,-87.672635108
9131972,HW276540,05/16/2013 06:10:00 AM,072XX S GREEN ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0733,007,17,68,03,1171890,1856837,02/10/2018 03:50:01 PM,41.762612536,-87.645557373
9131974,HW276554,05/16/2013 06:30:00 AM,017XX E 92ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0413,004,8,48,08B,1189420,1843989,02/10/2018 03:50:01 PM,41.72695383,-87.581719296
9131975,HW276898,05/16/2013 09:00:00 AM,064XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0723,007,16,68,08A,1170752,1862124,02/10/2018 03:50:01 PM,41.777145607,-87.64957426
9131978,HW276817,05/16/2013 10:30:00 AM,103XX S ELIZABETH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2232,022,21,73,08A,1169847,1836202,02/10/2018 03:50:01 PM,41.706031746,-87.653642546
9131979,HW276883,05/16/2013 10:45:00 AM,001XX W LAKE ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,CTA GARAGE / OTHER PROPERTY,true,false,0122,001,42,32,26,1175334,1901735,02/10/2018 03:50:01 PM,41.885740288,-87.631590568
