ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10009966,HY199358,10/08/2013 08:30:00 AM,002XX E OHIO ST,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,1834,018,42,8,12,1177903,1904245,02/10/2018 03:50:01 PM,41.892569818,-87.62208039
10262776,HY450556,10/08/2013 09:00:00 PM,0000X E LAKE ST,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,0111,001,42,32,06,1176585,1901750,02/10/2018 03:50:01 PM,41.885753285,-87.626996239
21114,HW483484,10/08/2013 12:05:00 PM,073XX S DORCHESTER AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0324,003,5,43,01A,1186808,1856707,08/17/2015 03:03:40 PM,41.761915482,-87.590885285
21115,HW484192,10/08/2013 06:41:00 AM,042XX N DAMEN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1911,019,47,5,01A,1162248,1928333,08/17/2015 03:03:40 PM,41.959010557,-87.678899454
9340077,HW484132,10/08/2013 12:50:00 AM,013XX W ARGYLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2033,020,48,3,26,1166412,1933323,02/10/2018 03:50:01 PM,41.972615018,-87.663447509
9340083,HW484124,10/08/2013 12:36:00 AM,031XX W 53RD PL,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0923,009,14,63,18,1156339,1868986,02/10/2018 03:50:01 PM,41.796278247,-87.702227752
9340084,HW484119,10/08/2013 12:39:00 AM,055XX W WEST END AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1523,015,29,25,18,1139352,1900926,02/10/2018 03:50:01 PM,41.884251707,-87.763744657
9340085,HW484105,10/08/2013 12:15:00 AM,005XX E 46TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0221,002,3,38,14,1180793,1874640,02/10/2018 03:50:01 PM,41.811265652,-87.612379593
9340087,HW484118,10/08/2013 12:15:00 AM,053XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0813,008,13,64,08B,1142029,1862292,02/10/2018 03:50:01 PM,41.77818508,-87.754869574
9340098,HW484130,10/08/2013 12:30:00 AM,062XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0311,003,20,40,14,1179989,1863814,02/10/2018 03:50:01 PM,41.781576603,-87.615660095
9340102,HW484152,10/08/2013 01:30:00 AM,028XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1222,012,2,27,16,1157564,1899894,02/10/2018 03:50:01 PM,41.881068626,-87.696895715
9340110,HW484134,10/08/2013 12:33:00 AM,020XX E 71ST ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0331,003,5,43,26,1190856,1858321,02/10/2018 03:50:01 PM,41.766247597,-87.575997062
9340113,HW484146,10/08/2013 01:15:00 AM,027XX N HAMPDEN CT,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1935,019,43,7,06,1172347,1918452,02/10/2018 03:50:01 PM,41.931679111,-87.642064612
9340114,HW484110,10/08/2013 12:00:00 AM,027XX N SACRAMENTO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1411,014,35,22,04A,1155903,1918169,02/10/2018 03:50:01 PM,41.931250451,-87.702501328
9340121,HW484149,10/08/2013 01:10:00 AM,038XX W 60TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0823,008,13,65,03,1151901,1864546,02/10/2018 03:50:01 PM,41.784182475,-87.718618823
9340122,HW484116,10/08/2013 12:01:00 AM,068XX S CRANDON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0331,003,5,43,04B,1192503,1860020,02/10/2018 03:50:01 PM,41.770869828,-87.569905047
9340123,HW484154,10/08/2013 01:30:00 AM,027XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1031,010,22,30,14,1147502,1885460,02/10/2018 03:50:01 PM,41.841658751,-87.734212887
9340124,HW484127,10/08/2013 12:37:00 AM,068XX S ASHLAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0725,007,17,67,04B,1166855,1859276,02/10/2018 03:50:01 PM,41.769414467,-87.66394187
9340128,HW484143,10/08/2013 12:35:00 AM,050XX W NELSON ST,2022,NARCOTICS,POSS: COCAINE,RESIDENTIAL YARD (FRONT/BACK),true,false,2521,025,31,19,18,1142342,1919812,02/10/2018 03:50:01 PM,41.936021988,-87.752295074
9340129,HW484163,10/08/2013 01:10:00 AM,090XX S DREXEL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0413,004,8,47,15,1184141,1845160,02/10/2018 03:50:01 PM,41.730292049,-87.601020202
9340130,HW484103,10/08/2013 12:00:00 AM,035XX S STATE ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,0213,002,3,35,03,1176850,1881576,02/10/2018 03:50:01 PM,41.830388487,-87.62663288
9340131,HW484153,10/08/2013 01:13:00 AM,098XX S HALSTED ST,2024,NARCOTICS,POSS: HEROIN(WHITE),GAS STATION,true,false,2223,022,21,73,18,1172709,1839741,02/10/2018 03:50:01 PM,41.715680818,-87.643058205
9340133,HW484170,10/08/2013 02:33:00 AM,002XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1523,015,28,25,08B,1139458,1901169,02/10/2018 03:50:01 PM,41.884916598,-87.76334948
9340134,HW484157,10/08/2013 01:05:00 AM,078XX S YATES BLVD,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0421,004,7,43,18,1193561,1853355,02/10/2018 03:50:01 PM,41.752554725,-87.566244756
9340136,HW484161,10/08/2013 01:05:00 AM,035XX W SHAKESPEARE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1413,014,26,22,08B,1152765,1914068,02/10/2018 03:50:01 PM,41.920059742,-87.714141779
9340137,HW484169,10/08/2013 01:50:00 AM,037XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0833,008,18,70,08B,1152866,1852583,02/10/2018 03:50:01 PM,41.751335106,-87.715395837
9340138,HW484160,10/08/2013 01:44:00 AM,051XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0932,009,16,61,08B,1165548,1870647,02/10/2018 03:50:01 PM,41.800645741,-87.668410415
9340139,HW484174,10/08/2013 02:00:00 AM,011XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1213,012,1,24,06,1165517,1907726,02/10/2018 03:50:01 PM,41.902394665,-87.667469672
