ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20902,HW296241,05/30/2013 01:43:00 AM,017XX E 79TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0414,004,8,46,01A,1189174,1852942,08/17/2015 03:03:40 PM,41.751527624,-87.582334217
20903,HW295908,05/30/2013 06:37:00 AM,070XX S NORMAL BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,PORCH,true,false,0732,007,6,68,01A,1174164,1858268,03/14/2018 03:52:44 PM,41.766489174,-87.637180391
20904,HW296686,05/30/2013 10:30:00 AM,052XX N LINCOLN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,MOTEL,true,false,2011,020,40,4,01A,1158514,1934867,08/17/2015 03:03:40 PM,41.977017622,-87.692447486
20905,HW296830,05/30/2013 01:15:00 PM,017XX W 85TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0614,006,18,71,01A,1166349,1848332,08/17/2015 03:03:40 PM,41.739393395,-87.666107752
9150434,HW296271,05/30/2013 12:05:00 AM,014XX S FAIRFIELD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1023,010,28,29,18,1158274,1892852,02/10/2018 03:50:01 PM,41.861730203,-87.694481082
9150453,HW296298,05/30/2013 12:30:00 AM,007XX N PINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,015,37,25,14,1139393,1904296,02/10/2018 03:50:01 PM,41.893498663,-87.76351192
9150466,HW296299,05/30/2013 12:45:00 AM,004XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0722,007,6,68,14,1174584,1860507,02/10/2018 03:50:01 PM,41.772623909,-87.635574361
9150472,HW296296,05/30/2013 12:05:00 AM,048XX N KENMORE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2024,020,46,3,18,1168382,1932283,02/10/2018 03:50:01 PM,41.969718728,-87.656233706
9150478,HW296311,05/30/2013 12:25:00 AM,075XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,006,17,71,08B,1171280,1854885,02/10/2018 03:50:01 PM,41.757269363,-87.647850123
9150484,HW296278,05/30/2013 12:32:00 AM,034XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1925,019,46,6,08B,1171275,1923312,02/10/2018 03:50:01 PM,41.945038795,-87.645860783
9150490,HW296289,05/30/2013 12:39:00 AM,039XX W LEXINGTON ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1132,011,24,26,04B,1150335,1896410,02/10/2018 03:50:01 PM,41.871652181,-87.723531206
9150492,HW296328,05/30/2013 12:42:00 AM,024XX N KILBOURN AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,SIDEWALK,true,false,2524,025,31,20,26,1145984,1915768,02/10/2018 03:50:01 PM,41.924856359,-87.739013276
9150493,HW296286,05/30/2013 12:01:00 AM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1233,012,2,28,06,1165916,1894587,02/10/2018 03:50:01 PM,41.866331725,-87.666379171
9150498,HW296330,05/30/2013 01:50:00 AM,082XX S HALSTED ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0613,006,21,71,18,1172408,1850128,02/10/2018 03:50:01 PM,41.744190804,-87.643855885
9150499,HW296304,05/30/2013 12:02:00 AM,106XX S AVENUE O,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0432,004,10,52,18,1200868,1834913,02/10/2018 03:50:01 PM,41.701766592,-87.540091079
9150501,HW296322,05/30/2013 01:25:00 AM,108XX S HOXIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0434,004,10,51,08B,1195235,1833781,02/10/2018 03:50:01 PM,41.698800794,-87.560754143
