ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20994,HW371795,07/21/2013 01:42:00 AM,071XX S ASHLAND AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,0734,007,17,67,01A,1166911,1857552,08/17/2015 03:03:40 PM,41.764682386,-87.663785792
20995,HW371924,07/21/2013 03:00:00 AM,006XX E 131ST ST,0110,HOMICIDE,FIRST DEGREE MURDER,CHA PARKING LOT,false,false,0533,005,9,54,01A,1183043,1818560,08/17/2015 03:03:40 PM,41.65732367,-87.605865452
20996,HW371983,07/21/2013 03:30:00 AM,057XX S CENTRAL PARK AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0822,008,14,63,01A,1153456,1866168,08/17/2015 03:03:40 PM,41.788602837,-87.712874616
20997,HW372010,07/21/2013 05:30:00 AM,008XX N CAMBRIDGE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,CHA PARKING LOT,true,false,1823,018,27,8,01A,1172521,1906049,08/17/2015 03:03:40 PM,41.897640821,-87.641792706
21006,HW348324,07/21/2013 08:46:00 AM,018XX W 44TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,true,0924,009,12,61,01A,1164667,1875507,08/17/2015 03:03:40 PM,41.814000807,-87.671504085
9225109,HW371827,07/21/2013 12:01:00 AM,009XX W ARMITAGE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1813,018,43,7,06,1169495,1913486,02/10/2018 03:50:01 PM,41.918114778,-87.652690034
9225123,HW371855,07/21/2013 12:25:00 AM,049XX W IRVING PARK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1634,016,45,15,18,1142882,1926140,02/10/2018 03:50:01 PM,41.953376545,-87.750152275
9225125,HW371847,07/21/2013 12:00:00 AM,100XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2232,022,34,73,08B,1172414,1838362,02/10/2018 03:50:01 PM,41.711903125,-87.644179061
9225126,HW371846,07/21/2013 12:01:00 AM,022XX N MULLIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2512,025,29,19,04B,1133712,1914259,02/10/2018 03:50:01 PM,41.920940032,-87.784142329
9225127,HW371842,07/21/2013 12:25:00 AM,065XX S OAKLEY AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0832,008,15,66,19,1162200,1861186,02/10/2018 03:50:01 PM,41.774753923,-87.680951932
9225138,HW371853,07/21/2013 12:03:00 AM,006XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,015,28,25,18,1141584,1903667,02/10/2018 03:50:01 PM,41.891732401,-87.755480593
9225151,HW371875,07/21/2013 12:30:00 AM,026XX S KILDARE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1031,010,22,30,08B,1148144,1886205,02/10/2018 03:50:01 PM,41.843690817,-87.731837782
9225156,HW371868,07/21/2013 12:30:00 AM,010XX W WINONA ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,2024,020,48,3,03,1168492,1934307,02/10/2018 03:50:01 PM,41.975270257,-87.655770375
9225157,HW371888,07/21/2013 12:40:00 AM,059XX N KENMORE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2022,020,48,77,03,1168170,1939561,02/10/2018 03:50:01 PM,41.989694347,-87.656801867
9225161,HW371856,07/21/2013 12:25:00 AM,040XX W LAWRENCE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,DRUG STORE,true,false,1712,017,39,14,17,1148714,1931595,02/10/2018 03:50:01 PM,41.968234567,-87.728571616
9225163,HW371909,07/21/2013 12:30:00 AM,048XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1712,017,39,14,08B,1150182,1931942,02/10/2018 03:50:01 PM,41.969158197,-87.723164741
9225165,HW371898,07/21/2013 01:05:00 AM,015XX W ALTGELD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1932,019,32,7,03,1165820,1916693,02/10/2018 03:50:01 PM,41.926994218,-87.666100466
9225167,HW371852,07/21/2013 12:05:00 AM,036XX W LEXINGTON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1133,011,24,27,04B,1152305,1896454,02/10/2018 03:50:01 PM,41.87173429,-87.716297342
9225168,HW371877,07/21/2013 12:20:00 AM,034XX N HARLEM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1632,016,36,17,14,1127470,1922026,02/10/2018 03:50:01 PM,41.942361056,-87.806902082
9225169,HW371839,07/21/2013 12:27:00 AM,018XX S LAFLIN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1233,012,25,31,18,1166655,1891414,02/10/2018 03:50:01 PM,41.857608951,-87.66375709
9225170,HW371902,07/21/2013 12:30:00 AM,002XX E CONGRESS DR,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0114,001,2,32,08B,1178235,1898125,02/10/2018 03:50:01 PM,41.875768665,-87.621047659
9225173,HW371880,07/21/2013 12:30:00 AM,026XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1222,012,2,27,14,1158642,1900581,02/10/2018 03:50:01 PM,41.882931813,-87.692918534
9225174,HW371891,07/21/2013 12:45:00 AM,035XX N CLARK ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1924,019,44,6,06,1168632,1923649,02/10/2018 03:50:01 PM,41.946021295,-87.655565552
9225176,HW371901,07/21/2013 01:08:00 AM,012XX S WABASH AVE,0460,BATTERY,SIMPLE,STREET,true,false,0131,001,2,33,08B,1176963,1894862,02/10/2018 03:50:01 PM,41.866843668,-87.625816668
9225178,HW371893,07/21/2013 01:05:00 AM,086XX S ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0614,006,21,71,26,1167179,1847449,02/10/2018 03:50:01 PM,41.736952615,-87.66309196
9225179,HW371904,07/21/2013 12:50:00 AM,084XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,006,21,71,08B,1170127,1848756,02/10/2018 03:50:01 PM,41.740475697,-87.652253491
9225181,HW371859,07/21/2013 12:20:00 AM,056XX N KEDVALE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1711,017,39,13,08B,1147715,1937069,02/10/2018 03:50:01 PM,41.98327489,-87.732103645
9225182,HW371917,07/21/2013 01:45:00 AM,035XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,019,44,6,08B,1168975,1923771,02/10/2018 03:50:01 PM,41.946348618,-87.654301255
9225183,HW371912,07/21/2013 01:30:00 AM,043XX W DEVON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1711,017,39,12,08B,1146131,1942130,02/10/2018 03:50:01 PM,41.997192963,-87.737799908
9225185,HW371907,07/21/2013 12:55:00 AM,043XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,017,33,16,14,1152947,1928457,02/10/2018 03:50:01 PM,41.959540647,-87.713090558
9225187,HW371865,07/21/2013 12:33:00 AM,037XX W BERTEAU AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1723,017,39,16,03,1150876,1927660,02/10/2018 03:50:01 PM,41.957394504,-87.72072546
9225188,HW371905,07/21/2013 12:40:00 AM,067XX S RHODES AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0321,003,20,42,24,1181071,1860451,02/10/2018 03:50:01 PM,41.772323355,-87.611796715
