ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9377253,HW520994,11/05/2013 12:01:00 AM,059XX S MICHIGAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0232,002,20,40,18,1178171,1865761,02/10/2018 03:50:01 PM,41.78696081,-87.622266229
9377262,HW521001,11/05/2013 12:20:00 AM,032XX N HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1924,019,44,6,18,1170360,1921571,02/10/2018 03:50:01 PM,41.94028151,-87.649275005
9377267,HW521003,11/05/2013 12:27:00 AM,002XX E 35TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0211,002,2,35,18,1178666,1881842,02/10/2018 03:50:01 PM,41.831077223,-87.619961886
9377277,HW521007,11/05/2013 12:35:00 AM,081XX S ESSEX AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,0422,004,7,46,06,1194261,1851535,02/10/2018 03:50:01 PM,41.747543344,-87.563739255
9377282,HW521021,11/05/2013 12:40:00 AM,061XX N GLENWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2433,024,48,77,18,1165858,1941074,02/10/2018 03:50:01 PM,41.993895859,-87.665262353
9377287,HW521010,11/05/2013 12:35:00 AM,044XX N SEELEY AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1911,019,47,4,08B,1161773,1929466,02/10/2018 03:50:01 PM,41.962129506,-87.680614017
9377288,HW521011,11/05/2013 12:21:00 AM,050XX W JACKSON BLVD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,ALLEY,true,false,1533,015,28,25,08B,1142947,1898203,02/10/2018 03:50:01 PM,41.876713223,-87.750611108
9377290,HW521006,11/05/2013 12:30:00 AM,014XX W 51ST ST,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,false,0933,009,16,61,08B,1167376,1870921,02/10/2018 03:50:01 PM,41.801358629,-87.661698689
9377291,HW521019,11/05/2013 12:45:00 AM,049XX S CALUMET AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0224,002,3,38,18,1179270,1872271,02/10/2018 03:50:01 PM,41.804799837,-87.618038119
9377297,HW521023,11/05/2013 12:55:00 AM,005XX W NORTH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1813,018,43,7,08A,1172611,1910945,02/10/2018 03:50:01 PM,41.911073717,-87.641317083
9377302,HW521032,11/05/2013 01:00:00 AM,029XX N LAKE SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,true,true,1934,019,44,6,08B,1173796,1919557,02/10/2018 03:50:01 PM,41.93467909,-87.636706827
9377304,HW521025,11/05/2013 01:00:00 AM,008XX E 49TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0223,002,4,39,18,1182492,1872698,02/10/2018 03:50:01 PM,41.805897369,-87.606208114
9377310,HW521049,11/05/2013 01:30:00 AM,053XX W BYRON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1634,016,38,15,26,1139998,1925404,02/10/2018 03:50:01 PM,41.951410255,-87.760772324
9377316,HW521027,11/05/2013 01:35:00 AM,009XX W 31ST PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,0913,009,11,60,04B,1170402,1884005,02/10/2018 03:50:01 PM,41.83719701,-87.650219779
9377317,HW520995,11/05/2013 12:00:00 AM,005XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1132,011,24,26,06,1149808,1897367,02/10/2018 03:50:01 PM,41.874288556,-87.725441164
9377320,HW521018,11/05/2013 12:01:00 AM,011XX W CERMAK RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1235,012,25,31,11,1168907,1889572,02/10/2018 03:50:01 PM,41.852505856,-87.655544324
9377321,HW521035,11/05/2013 01:08:00 AM,046XX W MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1113,011,28,25,15,1145404,1899615,02/10/2018 03:50:01 PM,41.88054179,-87.741553921
9377323,HW521055,11/05/2013 02:47:00 AM,118XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0532,005,9,53,08B,1178963,1826567,02/10/2018 03:50:01 PM,41.679389638,-87.620552448
9377330,HW521048,11/05/2013 02:27:00 AM,021XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2515,025,37,19,08B,1141036,1913829,02/10/2018 03:50:01 PM,41.919628203,-87.757242536
9377332,HW521004,11/05/2013 12:34:00 AM,016XX W THORNDALE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,2012,020,40,77,05,1164458,1939064,02/10/2018 03:50:01 PM,41.988410217,-87.670469347
9377342,HW521072,11/05/2013 04:05:00 AM,098XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,005,6,49,14,1180315,1839813,02/10/2018 03:50:01 PM,41.715707683,-87.615199321
9377347,HW521044,11/05/2013 02:15:00 AM,077XX S ADA ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0612,006,17,71,08A,1168786,1853398,02/10/2018 03:50:01 PM,41.753243005,-87.657033098
9377350,HW521071,11/05/2013 02:45:00 AM,048XX W FLOURNOY ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1533,015,24,25,08B,1144351,1896518,02/10/2018 03:50:01 PM,41.872063101,-87.745498368
9377352,HW521052,11/05/2013 02:20:00 AM,076XX S ESSEX AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,004,7,43,08B,1194186,1854890,02/10/2018 03:50:01 PM,41.756751571,-87.56390413
9377353,HW521082,11/05/2013 04:11:00 AM,077XX S STEWART AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0623,006,17,69,18,1174969,1853556,02/10/2018 03:50:01 PM,41.75354097,-87.634370109
9377354,HW521077,11/05/2013 03:50:00 AM,130XX S DR MARTIN LUTHER KING JR DR,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,0533,005,9,54,04A,1180858,1818830,02/10/2018 03:50:01 PM,41.658114918,-87.613852437
9377355,HW521075,11/05/2013 03:58:00 AM,0000X E 113TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0531,005,9,49,04B,1178419,1830052,02/10/2018 03:50:01 PM,41.688965326,-87.622438444
9377356,HW521079,11/05/2013 02:50:00 AM,026XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0831,008,18,66,08B,1159817,1857464,02/10/2018 03:50:01 PM,41.764589489,-87.689789791
9377357,HW521031,11/05/2013 12:00:00 AM,011XX E 82ND ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0411,004,8,45,06,1185128,1850849,02/10/2018 03:50:01 PM,41.745880174,-87.597226297
9377359,HW521088,11/05/2013 04:55:00 AM,023XX W WALTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1212,012,32,24,07,1160618,1906268,02/10/2018 03:50:01 PM,41.898496732,-87.685504905
9377362,HW521050,11/05/2013 01:00:00 AM,044XX W WILSON AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,1722,017,45,16,02,1145916,1930205,02/10/2018 03:50:01 PM,41.964474035,-87.738895251
9377375,HW521080,11/05/2013 12:09:00 AM,024XX W WALTON ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),true,false,1212,012,1,24,06,1159924,1906248,02/10/2018 03:50:01 PM,41.898456202,-87.688054476
