ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
21001,HW383387,07/28/2013 10:05:00 PM,076XX S GREENWOOD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0624,006,8,69,01A,1184905,1854635,08/17/2015 03:03:40 PM,41.756274573,-87.597924829
9235336,HW382192,07/28/2013 12:05:00 AM,007XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1925,019,44,6,06,1170528,1921466,02/10/2018 03:50:01 PM,41.939989706,-87.648660636
9235349,HW382176,07/28/2013 12:05:00 AM,081XX S BURNHAM AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0422,004,7,46,08B,1196249,1851521,02/10/2018 03:50:01 PM,41.747455904,-87.556455251
9235380,HW382204,07/28/2013 12:15:00 AM,003XX N LOTUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1523,015,28,25,14,1139890,1901675,02/10/2018 03:50:01 PM,41.886297242,-87.761750709
9235383,HW382195,07/28/2013 12:00:00 AM,054XX W MONROE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1522,015,29,25,24,1140235,1899130,02/10/2018 03:50:01 PM,41.879307125,-87.760546147
9235388,HW382229,07/28/2013 12:35:00 AM,065XX N MOZART ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2412,024,50,2,26,1156147,1943165,02/10/2018 03:50:01 PM,41.999835983,-87.700926686
9235395,HW382225,07/28/2013 12:50:00 AM,007XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1524,015,28,25,08B,1141562,1904320,02/10/2018 03:50:01 PM,41.893524718,-87.755545241
9235401,HW382213,07/28/2013 12:26:00 AM,016XX W 69TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0735,007,17,67,18,1166431,1858952,02/10/2018 03:50:01 PM,41.768534413,-87.665505285
9235402,HW382233,07/28/2013 01:05:00 AM,010XX N RIDGEWAY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1112,011,27,23,08B,1151194,1906609,02/10/2018 03:50:01 PM,41.899622527,-87.720109874
9235403,HW382236,07/28/2013 12:43:00 AM,052XX S CHRISTIANA AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0822,008,14,63,18,1154935,1869583,02/10/2018 03:50:01 PM,41.79794467,-87.707360431
9235409,HW382224,07/28/2013 12:05:00 AM,038XX W FERDINAND ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1122,011,27,23,18,1150536,1903060,02/10/2018 03:50:01 PM,41.889896588,-87.722619512
9235414,HW382234,07/28/2013 12:16:00 AM,029XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1934,019,44,6,26,1170424,1919697,02/10/2018 03:50:01 PM,41.935137774,-87.649094759
9235424,HW382268,07/28/2013 01:45:00 AM,035XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1924,019,44,6,18,1168473,1923908,02/10/2018 03:50:01 PM,41.94673545,-87.656142458
9235427,HW382280,07/28/2013 02:02:00 AM,0000X S LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,015,28,25,18,1142141,1899417,02/10/2018 03:50:01 PM,41.88005957,-87.753540414
9235431,HW382252,07/28/2013 01:17:00 AM,028XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1222,012,2,27,08B,1157633,1899896,02/10/2018 03:50:01 PM,41.88107271,-87.696642296
9235433,HW382174,07/28/2013 11:50:00 PM,046XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0924,009,3,61,08B,1166448,1874082,02/10/2018 03:50:01 PM,41.810052623,-87.665011864
9235440,HW382244,07/28/2013 12:15:00 AM,073XX S KIMBARK AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0324,003,5,43,15,1186148,1856607,02/10/2018 03:50:01 PM,41.761656679,-87.593307381
9235442,HW382283,07/28/2013 02:05:00 AM,022XX N LAVERGNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,025,31,19,14,1142694,1914353,02/10/2018 03:50:01 PM,41.921035389,-87.751137651
9235444,HW382253,07/28/2013 12:50:00 AM,085XX S THROOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0613,006,21,71,08A,1169150,1848139,02/10/2018 03:50:01 PM,41.738803724,-87.655850913
9235445,HW382291,07/28/2013 12:27:00 AM,015XX S PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,1012,010,24,29,08B,1149971,1892078,02/10/2018 03:50:01 PM,41.859771752,-87.724980312
9235446,HW382270,07/28/2013 01:00:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0312,003,20,69,26,1180013,1862902,02/10/2018 03:50:01 PM,41.779073436,-87.615600014
9235448,HW382271,07/28/2013 01:28:00 AM,062XX S ASHLAND AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,true,false,0713,007,16,67,18,1166739,1863376,02/10/2018 03:50:01 PM,41.780667871,-87.664250148
9235449,HW382239,07/28/2013 01:05:00 AM,023XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1033,010,24,30,08B,1155725,1888382,02/10/2018 03:50:01 PM,41.849515692,-87.703958334
9235451,HW382247,07/28/2013 01:10:00 AM,010XX N KEDVALE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,1111,011,37,23,03,1148529,1906555,02/10/2018 03:50:01 PM,41.8995262,-87.729899894
9235452,HW382205,07/28/2013 12:08:00 AM,096XX S AVENUE L,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),false,false,0432,004,10,52,04A,1201786,1841807,02/10/2018 03:50:01 PM,41.720661034,-87.536496124
9235453,HW382269,07/28/2013 01:25:00 AM,016XX N KIMBALL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1422,014,26,23,04A,1153445,1910596,02/10/2018 03:50:01 PM,41.910518772,-87.711735786
9235454,HW382325,07/28/2013 02:10:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1924,019,44,6,08B,1168480,1923896,02/10/2018 03:50:01 PM,41.94670237,-87.656117076
9235456,HW382259,07/28/2013 12:09:00 AM,010XX W 103RD PL,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,RESIDENCE,true,false,2232,022,34,73,15,1171177,1836184,02/10/2018 03:50:01 PM,41.705953442,-87.648772696
9235458,HW382303,07/28/2013 01:30:00 AM,018XX N MASON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,2531,025,29,25,06,1136462,1911490,02/10/2018 03:50:01 PM,41.9132928,-87.774104388
9235459,HW382287,07/28/2013 02:01:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1824,018,42,8,08B,1175901,1908369,02/10/2018 03:50:01 PM,41.903931582,-87.629308553
9235460,HW382315,07/28/2013 02:40:00 AM,045XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,2521,025,31,20,08B,1145734,1920893,02/10/2018 03:50:01 PM,41.938924589,-87.739801531
9235461,HW382245,07/28/2013 01:29:00 AM,070XX S RACINE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,BAR OR TAVERN,true,false,0733,007,17,68,15,1169535,1858185,02/10/2018 03:50:01 PM,41.766362967,-87.654149794
9235463,HW382343,07/28/2013 03:00:00 AM,071XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,003,5,69,08B,1185444,1858061,02/10/2018 03:50:01 PM,41.765663182,-87.595841889
9235464,HW382227,07/28/2013 12:00:00 AM,013XX S WABASH AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0131,001,2,33,08B,1176977,1894282,02/10/2018 03:50:01 PM,41.865251795,-87.625782822
9235465,HW382267,07/28/2013 01:30:00 AM,070XX S CREGIER AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0332,003,5,43,04B,1189416,1858752,02/10/2018 03:50:01 PM,41.767464968,-87.581261282
9235467,HW382250,07/28/2013 12:47:00 AM,035XX W 55TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,0822,008,14,63,18,1153730,1867914,02/10/2018 03:50:01 PM,41.793388687,-87.711823666
9235469,HW382306,07/28/2013 02:15:00 AM,011XX W 104TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2232,022,34,73,08B,1170649,1835508,02/10/2018 03:50:01 PM,41.704109895,-87.650725817
9235470,HW382314,07/28/2013 02:23:00 AM,082XX S ELIZABETH ST,2021,NARCOTICS,POSS: BARBITUATES,STREET,true,false,0613,006,21,71,18,1169424,1850159,02/10/2018 03:50:01 PM,41.744340963,-87.654788675
9235471,HW382327,07/28/2013 02:50:00 AM,050XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0931,009,16,61,08A,1165530,1871317,02/10/2018 03:50:01 PM,41.802484682,-87.668457421
9235473,HW382319,07/28/2013 02:46:00 AM,023XX N KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2522,025,31,20,08B,1146333,1915161,02/10/2018 03:50:01 PM,41.923184048,-87.737746372
9235474,HW382328,07/28/2013 02:55:00 AM,037XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1133,011,24,27,08B,1151663,1896447,02/10/2018 03:50:01 PM,41.871727721,-87.718654582
9235476,HW382326,07/28/2013 02:55:00 AM,041XX W KAMERLING AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2534,025,37,23,08B,1148540,1908668,02/10/2018 03:50:01 PM,41.905324277,-87.72980489
9235477,HW382346,07/28/2013 02:50:00 AM,048XX S ELIZABETH ST,1590,SEX OFFENSE,ATT AGG CRIMINAL SEXUAL ABUSE,APARTMENT,false,true,0933,009,20,61,17,1168809,1872655,02/10/2018 03:50:01 PM,41.80608607,-87.656393273
9235478,HW382356,07/28/2013 03:31:00 AM,031XX S EMERALD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0915,009,11,60,26,1171812,1884056,02/10/2018 03:50:01 PM,41.83730607,-87.645044426
9235479,HW382340,07/28/2013 02:45:00 AM,018XX N SEDGWICK ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1814,018,43,7,03,1173304,1912507,02/10/2018 03:50:01 PM,41.915344549,-87.63872479
9235480,HW382297,07/28/2013 12:45:00 AM,003XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1214,012,27,28,08B,1170974,1902779,02/10/2018 03:50:01 PM,41.888701814,-87.647570608
9235481,HW382349,07/28/2013 02:30:00 AM,020XX N MILWAUKEE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,1431,014,1,22,04B,1159295,1913552,02/10/2018 03:50:01 PM,41.918511914,-87.690163597
9235483,HW382371,07/28/2013 03:15:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1424,014,1,24,08B,1163022,1910404,02/10/2018 03:50:01 PM,41.909796068,-87.67655887
9235484,HW382284,07/28/2013 01:49:00 AM,004XX W 60TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0711,007,20,68,18,1174440,1864805,02/10/2018 03:50:01 PM,41.784421302,-87.635974456
9235485,HW382230,07/28/2013 12:45:00 AM,021XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0132,001,2,33,08B,1177977,1890072,02/10/2018 03:50:01 PM,41.853676611,-87.622239838
9235490,HW382316,07/28/2013 03:09:00 AM,062XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0714,007,16,67,03,1166742,1863261,02/10/2018 03:50:01 PM,41.780352232,-87.66424243
9235491,HW382294,07/28/2013 01:30:00 AM,049XX S PRINCETON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0935,009,3,37,07,1175121,1872240,02/10/2018 03:50:01 PM,41.804808514,-87.633255658
9235493,HW382364,07/28/2013 03:39:00 AM,0000X W DIVISION ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1824,018,42,8,08A,1175829,1908367,02/10/2018 03:50:01 PM,41.903927715,-87.629573084
9235494,HW382369,07/28/2013 03:50:00 AM,080XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0612,006,21,71,08A,1169389,1851418,02/10/2018 03:50:01 PM,41.747796589,-87.654880547
9235495,HW382329,07/28/2013 02:45:00 AM,035XX W AUGUSTA BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1121,011,27,23,03,1152777,1906440,02/10/2018 03:50:01 PM,41.899127577,-87.714299958
9235496,HW382357,07/28/2013 12:50:00 AM,014XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,018,42,8,06,1175271,1909889,02/10/2018 03:50:01 PM,41.908116698,-87.631576996
9235498,HW382361,07/28/2013 03:30:00 AM,082XX S LA SALLE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0622,006,21,44,18,1176709,1850443,02/10/2018 03:50:01 PM,41.744959555,-87.628087178
9235499,HW382359,07/28/2013 12:01:00 AM,054XX S SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,008,23,62,07,1151293,1868347,02/10/2018 03:50:01 PM,41.794624903,-87.720748716
9235500,HW382352,07/28/2013 03:32:00 AM,035XX W POLK ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1133,011,24,27,03,1152998,1896144,02/10/2018 03:50:01 PM,41.870869918,-87.71376126
9235503,HW382207,07/28/2013 12:10:00 AM,091XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,0633,006,6,44,08B,1183159,1844621,02/10/2018 03:50:01 PM,41.728835841,-87.604634255
