ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10293655,HY481135,10/24/2013 09:00:00 AM,001XX N MASON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1512,015,29,25,11,1136748,1900462,02/10/2018 03:50:01 PM,41.883025459,-87.773318129
9361873,HW505013,10/24/2013 12:05:00 AM,062XX S SACRAMENTO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0823,008,15,66,18,1157455,1863110,02/10/2018 03:50:01 PM,41.780131119,-87.698294419
9361876,HW505016,10/24/2013 12:20:00 AM,022XX E 99TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0431,004,7,51,18,1192659,1839761,02/10/2018 03:50:01 PM,41.715273563,-87.569991967
9361897,HW505023,10/24/2013 12:30:00 AM,055XX W ADAMS ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1522,015,29,25,08A,1139676,1898786,02/10/2018 03:50:01 PM,41.878373364,-87.762607133
9361904,HW505043,10/24/2013 01:10:00 AM,028XX N HALSTED ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1934,019,44,6,06,1170438,1919280,02/10/2018 03:50:01 PM,41.933993201,-87.649055541
9361907,HW505040,10/24/2013 01:31:00 AM,087XX S COMMERCIAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0424,004,10,46,18,1197660,1847607,02/10/2018 03:50:01 PM,41.736680516,-87.551415368
9361909,HW505042,10/24/2013 01:30:00 AM,080XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0631,006,6,44,08B,1182950,1851926,02/10/2018 03:50:01 PM,41.748886429,-87.605173445
9361912,HW505017,10/24/2013 12:22:00 AM,065XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2432,024,40,1,14,1164424,1943592,02/10/2018 03:50:01 PM,42.000835893,-87.670465483
9361920,HW505049,10/24/2013 02:08:00 AM,022XX S TRUMBULL AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1024,010,22,30,08B,1153718,1888834,02/10/2018 03:50:01 PM,41.850796161,-87.711312309
9361921,HW505037,10/24/2013 12:30:00 AM,003XX W ADAMS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0122,001,2,32,08B,1174219,1899402,02/10/2018 03:50:01 PM,41.879363342,-87.635754673
9361924,HW505054,10/24/2013 02:03:00 AM,008XX S MICHIGAN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0123,001,2,32,11,1177399,1896583,02/10/2018 03:50:01 PM,41.871556324,-87.624163883
9361925,HW505021,10/24/2013 12:20:00 AM,063XX S MAPLEWOOD AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,0825,008,15,66,02,1160461,1862609,02/10/2018 03:50:01 PM,41.778694859,-87.687287688
9361926,HW505047,10/24/2013 01:30:00 AM,011XX S PULASKI RD,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1132,011,24,29,03,1149893,1894611,02/10/2018 03:50:01 PM,41.866724121,-87.725200768
9361928,HW505038,10/24/2013 01:35:00 AM,033XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,true,1123,011,28,27,07,1154184,1899820,02/10/2018 03:50:01 PM,41.880933674,-87.709308891
9361931,HW505046,10/24/2013 12:28:00 AM,043XX W MADISON ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1115,011,28,26,24,1147416,1899660,02/10/2018 03:50:01 PM,41.880626967,-87.734164817
9361934,HW505053,10/24/2013 02:15:00 AM,003XX W MONTROSE HARBOR DR,1360,CRIMINAL TRESPASS,TO VEHICLE,BOAT/WATERCRAFT,true,false,1915,019,46,3,26,1174096,1929278,02/10/2018 03:50:01 PM,41.961347105,-87.635313394
9361938,HW505059,10/24/2013 02:45:00 AM,031XX N KEATING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2521,025,31,19,14,1144166,1920490,02/10/2018 03:50:01 PM,41.937848365,-87.745574551
9361939,HW505062,10/24/2013 02:30:00 AM,056XX W BLOOMINGDALE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,2531,025,29,25,26,1138636,1911274,02/10/2018 03:50:01 PM,41.912660895,-87.766122705
9361946,HW505076,10/24/2013 12:00:00 AM,022XX N KEATING AVE,0810,THEFT,OVER $500,STREET,false,false,2522,025,31,19,06,1144362,1914379,02/10/2018 03:50:01 PM,41.921075498,-87.745008312
9361947,HW505056,10/24/2013 02:30:00 AM,058XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0712,007,16,68,08B,1170971,1866236,02/10/2018 03:50:01 PM,41.788424632,-87.648651377
9361948,HW505027,10/24/2013 12:58:00 AM,014XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0713,007,16,67,08B,1167946,1864298,02/10/2018 03:50:01 PM,41.783172095,-87.659798584
9361951,HW505066,10/24/2013 03:25:00 AM,076XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0612,006,17,71,08A,1170967,1854211,02/10/2018 03:50:01 PM,41.755426659,-87.649016868
9361954,HW505072,10/24/2013 04:00:00 AM,076XX S STATE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0623,006,6,69,04B,1177594,1854568,02/10/2018 03:50:01 PM,41.756259091,-87.624719943
9361962,HW505082,10/24/2013 03:00:00 AM,058XX N ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1711,017,39,13,14,1151994,1938541,02/10/2018 03:50:01 PM,41.98723064,-87.716327212
9361963,HW505078,10/24/2013 02:00:00 AM,059XX S PEORIA ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0712,007,16,68,04B,1171325,1865374,02/10/2018 03:50:01 PM,41.786051463,-87.64737861
9361964,HW505081,10/24/2013 12:00:00 AM,021XX W DEVON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,024,50,2,06,1160693,1942466,02/10/2018 03:50:01 PM,41.997824552,-87.684222534
9361969,HW505061,10/24/2013 02:55:00 AM,067XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0332,003,5,43,14,1188695,1860630,02/10/2018 03:50:01 PM,41.772635626,-87.58384403
9361973,HW505080,10/24/2013 05:38:00 AM,029XX E 91ST ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0423,004,10,46,26,1197153,1845186,02/10/2018 03:50:01 PM,41.73004972,-87.553353191
9361984,HW505088,10/24/2013 05:40:00 AM,090XX S JEFFERY BLVD,031A,ROBBERY,ARMED: HANDGUN,CTA BUS STOP,false,false,0413,004,8,48,03,1191089,1845328,02/10/2018 03:50:01 PM,41.730588025,-87.575562461
9361992,HW505118,10/24/2013 07:10:00 AM,057XX S NAGLE AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0811,008,23,56,06,1134370,1865802,02/10/2018 03:50:01 PM,41.78795512,-87.782866038
9361996,HW505092,10/24/2013 06:10:00 AM,075XX S ESSEX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,004,7,43,07,1194175,1855382,02/10/2018 03:50:01 PM,41.758101926,-87.563928316
9361999,HW505110,10/24/2013 12:01:00 AM,008XX N OAKLEY BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1212,012,32,24,07,1160914,1905742,02/10/2018 03:50:01 PM,41.897047207,-87.684432328
9362000,HW505129,10/24/2013 07:30:00 AM,061XX S EBERHART AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0313,003,20,42,06,1180634,1864511,02/10/2018 03:50:01 PM,41.783474441,-87.613273996
9362021,HW505093,10/24/2013 06:30:00 AM,054XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1633,016,38,15,08B,1139483,1923403,02/10/2018 03:50:01 PM,41.945928744,-87.762714448
9362044,HW505115,10/24/2013 07:05:00 AM,022XX S TRUMBULL AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1024,010,22,30,08A,1153718,1888834,02/10/2018 03:50:01 PM,41.850796161,-87.711312309
