ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10275455,HY463024,11/28/2013 12:00:00 AM,048XX S UNION AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0935,009,11,61,11,1172442,1872965,02/10/2018 03:50:01 PM,41.806857448,-87.643059661
21172,HW550926,11/28/2013 05:22:00 AM,048XX N MOODY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,true,1622,016,45,11,01A,1134197,1931878,08/17/2015 03:03:40 PM,41.969279924,-87.781943859
9407481,HW550799,11/28/2013 12:06:00 AM,024XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2515,025,30,19,18,1138635,1915674,02/10/2018 03:50:01 PM,41.924735009,-87.766019447
9407489,HW550821,11/28/2013 12:50:00 AM,007XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1132,011,24,26,14,1149170,1896300,02/10/2018 03:50:01 PM,41.87137296,-87.727811268
9407493,HW550803,11/28/2013 12:03:00 AM,101XX S NORMAL AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2232,022,9,73,08B,1174759,1837515,02/10/2018 03:50:01 PM,41.709527011,-87.635616198
9407494,HW550848,11/28/2013 01:30:00 AM,039XX W 63RD ST,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,0823,008,13,65,18,1151287,1862539,02/10/2018 03:50:01 PM,41.778686977,-87.720922418
9407495,HW550815,11/28/2013 12:45:00 AM,018XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1422,014,26,22,08B,1152965,1912176,02/10/2018 03:50:01 PM,41.914863965,-87.713457186
9407496,HW550833,11/28/2013 01:03:00 AM,043XX W 55TH ST,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,0813,008,13,62,18,1148145,1867777,02/10/2018 03:50:01 PM,41.793121712,-87.732307142
9407497,HW550832,11/28/2013 12:27:00 AM,016XX N FRANCISCO AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1421,014,35,24,08A,1156884,1910700,02/10/2018 03:50:01 PM,41.910735072,-87.699099321
9407502,HW550829,11/28/2013 12:27:00 AM,002XX S LARAMIE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1522,015,29,25,18,1141751,1898753,02/10/2018 03:50:01 PM,41.878244691,-87.754988896
9407503,HW550842,11/28/2013 01:25:00 AM,001XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0622,006,21,44,26,1176740,1847273,02/10/2018 03:50:01 PM,41.736259984,-87.628068782
9407505,HW550837,11/28/2013 01:05:00 AM,017XX E 71ST ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0324,003,5,43,08A,1189210,1858223,02/10/2018 03:50:01 PM,41.766018288,-87.582033285
9407506,HW550826,11/28/2013 01:04:00 AM,078XX S EMERALD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0621,006,17,71,08B,1172660,1852881,02/10/2018 03:50:01 PM,41.751739849,-87.642851585
9407508,HW550835,11/28/2013 01:09:00 AM,006XX W BELDEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1812,018,43,7,08B,1171525,1915531,02/10/2018 03:50:01 PM,41.923681903,-87.645171455
9407509,HW550843,11/28/2013 01:20:00 AM,072XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0831,008,18,66,08B,1158958,1856561,02/10/2018 03:50:01 PM,41.762129114,-87.692962918
9407510,HW550854,11/28/2013 01:50:00 AM,096XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,005,8,50,14,1185241,1841127,02/10/2018 03:50:01 PM,41.719199288,-87.597116956
9407511,HW550846,11/28/2013 12:45:00 AM,108XX S EWING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0432,004,10,52,18,1202192,1833790,02/10/2018 03:50:01 PM,41.698651418,-87.535281225
9407514,HW550801,11/28/2013 12:01:00 AM,003XX E 55TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0231,002,20,40,08B,1179351,1868294,02/10/2018 03:50:01 PM,41.79388474,-87.617862454
9407518,HW550862,11/28/2013 02:29:00 AM,0000X W ILLINOIS ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,018,42,8,08B,1175717,1903591,02/10/2018 03:50:01 PM,41.890824651,-87.630128275
9407519,HW550858,11/28/2013 01:51:00 AM,025XX N LINCOLN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1932,019,43,7,08B,1169908,1916765,02/10/2018 03:50:01 PM,41.927103515,-87.651076808
9407520,HW550866,11/28/2013 02:41:00 AM,019XX E 73RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0333,003,5,43,14,1190652,1856625,02/10/2018 03:50:01 PM,41.761598561,-87.576799456
