ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10092737,HY281152,04/12/2013 09:00:00 AM,002XX N COLUMBUS DR,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,0114,001,42,32,10,1178300,1901989,02/10/2018 03:50:01 PM,41.886370204,-87.620691199
20843,HW230759,04/12/2013 11:12:00 PM,087XX S BURLEY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0424,004,7,46,01A,1199185,1847680,08/17/2015 03:03:40 PM,41.736842677,-87.545825944
20847,HW229606,04/12/2013 08:30:00 AM,067XX S KEDZIE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,PARK PROPERTY,false,false,0831,008,18,66,01A,1156212,1859615,08/17/2015 03:03:40 PM,41.770565416,-87.702945412
9084839,HW229342,04/12/2013 12:03:00 AM,044XX W BERTEAU AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,017,38,16,14,1145993,1927531,02/10/2018 03:50:01 PM,41.957134902,-87.738680369
9084854,HW229362,04/12/2013 12:02:00 AM,014XX W 64TH ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,VEHICLE NON-COMMERCIAL,true,false,0725,007,16,67,11,1167942,1862309,02/10/2018 03:50:01 PM,41.777714119,-87.659870362
9084860,HW229346,04/12/2013 12:01:00 AM,018XX N LUNA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2532,025,37,25,14,1139110,1911608,02/10/2018 03:50:01 PM,41.913568815,-87.764373183
9084868,HW229358,04/12/2013 12:05:00 AM,089XX S HOUSTON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0424,004,10,46,26,1198073,1846313,02/10/2018 03:50:01 PM,41.733119372,-87.549945455
9084875,HW229387,04/12/2013 01:26:00 AM,060XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0825,008,15,66,03,1161408,1864454,02/10/2018 03:50:01 PM,41.783738215,-87.683764803
9084876,HW229392,04/12/2013 01:50:00 AM,058XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1622,016,45,10,08B,1134930,1938732,02/10/2018 03:50:01 PM,41.988074939,-87.779085503
9084881,HW229407,04/12/2013 02:15:00 AM,010XX W BELMONT AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1924,019,44,6,24,1168964,1921423,02/10/2018 03:50:01 PM,41.939905846,-87.654410045
9084882,HW229393,04/12/2013 01:50:00 AM,0000X E GRAND AVE,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,false,false,1834,018,42,8,08A,1176416,1903908,02/10/2018 03:50:01 PM,41.891678767,-87.627551654
