ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11103108,JA450719,09/27/2013 12:00:00 AM,061XX S SPAULDING AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,true,true,0823,008,15,66,02,1155452,1863521,02/10/2018 03:50:01 PM,41.781299321,-87.705626793
21099,HW468901,09/27/2013 01:22:00 AM,011XX N MAYFIELD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,true,1511,015,29,25,01A,1136817,1907041,08/17/2015 03:03:40 PM,41.901077845,-87.772906961
9325352,HW468868,09/27/2013 12:05:00 AM,062XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0311,003,20,40,08B,1179993,1863671,02/10/2018 03:50:01 PM,41.781184105,-87.615649806
9325364,HW468893,09/27/2013 12:00:00 AM,066XX S HALSTED ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,PARKING LOT/GARAGE(NON.RESID.),true,false,0723,007,6,68,24,1172118,1860619,02/10/2018 03:50:01 PM,41.772985796,-87.644610724
9325369,HW468886,09/27/2013 12:20:00 AM,034XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1924,019,44,6,14,1168807,1923364,02/10/2018 03:50:01 PM,41.945235444,-87.654930606
9325376,HW468887,09/27/2013 12:40:00 AM,010XX N LAMON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1531,015,37,25,18,1143500,1906692,02/10/2018 03:50:01 PM,41.899997725,-87.748368159
9325387,HW468903,09/27/2013 12:01:00 AM,046XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1914,019,46,3,26,1168786,1930867,02/10/2018 03:50:01 PM,41.965824409,-87.654789433
9325396,HW468927,09/27/2013 01:50:00 AM,079XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0624,006,8,44,06,1183937,1852657,02/10/2018 03:50:01 PM,41.750869391,-87.601533966
9325397,HW468909,09/27/2013 12:45:00 AM,039XX W 47TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0821,008,14,57,24,1151046,1873182,02/10/2018 03:50:01 PM,41.80789768,-87.721528274
9325399,HW468915,09/27/2013 01:12:00 AM,014XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,1213,012,1,24,14,1166430,1907437,02/10/2018 03:50:01 PM,41.901582134,-87.664124372
9325403,HW468889,09/27/2013 12:05:00 AM,034XX W 84TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),false,true,0834,008,18,70,26,1154849,1848340,02/10/2018 03:50:01 PM,41.739652295,-87.708241979
9325407,HW468914,09/27/2013 01:24:00 AM,012XX W 95TH ST,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,STREET,false,false,2222,022,21,73,03,1169910,1841778,02/10/2018 03:50:01 PM,41.721331773,-87.653250563
9325409,HW468898,09/27/2013 12:20:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,0312,003,20,42,06,1180027,1862432,02/10/2018 03:50:01 PM,41.777783389,-87.615563072
9325411,HW468895,09/27/2013 12:30:00 AM,022XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2525,025,26,22,06,1151675,1914687,02/10/2018 03:50:01 PM,41.921779859,-87.718130336
9325414,HW468920,09/27/2013 12:47:00 AM,038XX W SCHUBERT AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,2524,025,30,22,26,1150174,1917687,02/10/2018 03:50:01 PM,41.93004154,-87.72356707
9325415,HW468891,09/27/2013 12:21:00 AM,015XX N DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA GARAGE / OTHER PROPERTY,false,false,1424,014,1,24,03,1162780,1910414,02/10/2018 03:50:01 PM,41.90982859,-87.677447594
9325417,HW468932,09/27/2013 01:00:00 AM,011XX S ALBANY AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,1134,011,24,29,03,1155866,1894943,02/10/2018 03:50:01 PM,41.86751696,-87.703264137
9325426,HW468884,09/27/2013 12:30:00 AM,050XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,015,28,25,08B,1142853,1900035,02/10/2018 03:50:01 PM,41.881742209,-87.750910603
9325428,HW468940,09/27/2013 02:25:00 AM,023XX N KOSTNER AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2522,025,31,20,18,1146666,1915216,02/10/2018 03:50:01 PM,41.92332862,-87.736521395
9325429,HW468946,09/27/2013 02:36:00 AM,055XX W GRAND AVE,2022,NARCOTICS,POSS: COCAINE,POLICE FACILITY/VEH PARKING LOT,true,false,2515,025,29,19,18,1138788,1913480,02/10/2018 03:50:01 PM,41.918711651,-87.76551063
9325431,HW468910,09/27/2013 01:24:00 AM,009XX W 63RD ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0723,007,16,68,08A,1171308,1863061,02/10/2018 03:50:01 PM,41.779704696,-87.647508582
