ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10232599,HY420308,11/23/2013 09:00:00 AM,021XX W MELROSE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1921,019,32,5,11,1161469,1921560,02/10/2018 03:50:01 PM,41.940441364,-87.681952618
21168,HW544686,11/23/2013 02:47:00 AM,024XX E 100TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0431,004,7,51,01A,1193956,1839132,08/17/2015 03:03:40 PM,41.713515873,-87.565262394
21169,HW545826,11/23/2013 11:50:00 PM,027XX E 80TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,VESTIBULE,false,false,0422,004,7,46,01A,1195696,1852450,08/17/2015 03:03:40 PM,41.750018835,-87.558450905
9401799,HW544687,11/23/2013 12:08:00 AM,033XX N HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1924,019,44,6,18,1170334,1922337,02/10/2018 03:50:01 PM,41.942384015,-87.649348099
9401803,HW544715,11/23/2013 12:20:00 AM,050XX S DAMEN AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENTIAL YARD (FRONT/BACK),true,false,0931,009,16,61,18,1163871,1871299,02/10/2018 03:50:01 PM,41.802470342,-87.674542208
9401804,HW544708,11/23/2013 12:23:00 AM,069XX S DR MARTIN LUTHER KING JR DR,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0322,003,6,69,26,1180116,1859130,02/10/2018 03:50:01 PM,41.768720328,-87.61533786
9401808,HW544700,11/23/2013 12:25:00 AM,017XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2535,025,30,23,08B,1149447,1911189,02/10/2018 03:50:01 PM,41.912224588,-87.72640763
9401814,HW544733,11/23/2013 12:55:00 AM,007XX W CORNELIA AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1925,019,46,6,06,1170569,1923455,02/10/2018 03:50:01 PM,41.945446701,-87.648451542
9401815,HW544710,11/23/2013 12:39:00 AM,084XX W CATHERINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1614,016,41,76,08B,1119017,1934768,02/10/2018 03:50:01 PM,41.977464942,-87.837700585
9401820,HW544749,11/23/2013 01:25:00 AM,031XX W ARMITAGE AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,GROCERY FOOD STORE,true,false,1414,014,35,22,14,1155045,1913118,02/10/2018 03:50:01 PM,41.917407385,-87.70579017
