ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9381894,HW525092,11/08/2013 12:20:00 AM,029XX S STATE ST,0460,BATTERY,SIMPLE,STREET,true,false,0133,001,3,35,08B,1176760,1885391,02/10/2018 03:50:01 PM,41.840859176,-87.626847966
9381896,HW525078,11/08/2013 12:01:00 AM,043XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1011,010,24,29,08B,1147655,1894351,02/10/2018 03:50:01 PM,41.866053861,-87.73342347
9381903,HW525098,11/08/2013 12:45:00 AM,063XX N HERMITAGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2433,024,40,77,26,1163625,1941868,02/10/2018 03:50:01 PM,41.996122127,-87.673453726
9381912,HW525095,11/08/2013 12:31:00 AM,036XX W 57TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0822,008,14,62,06,1153140,1866240,02/10/2018 03:50:01 PM,41.788806668,-87.714031385
9381928,HW525109,11/08/2013 01:17:00 AM,041XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1013,010,22,29,14,1149030,1889053,02/10/2018 03:50:01 PM,41.85148902,-87.728512702
9381929,HW525091,11/08/2013 12:23:00 AM,021XX W 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0735,007,17,67,14,1163475,1856233,02/10/2018 03:50:01 PM,41.761135568,-87.676416633
9381931,HW525105,11/08/2013 01:00:00 AM,001XX E 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0322,003,6,69,14,1178547,1858640,02/10/2018 03:50:01 PM,41.767411514,-87.621103862
9381935,HW525113,11/08/2013 01:15:00 AM,047XX W FULLERTON AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,true,2522,025,31,19,08B,1144183,1915534,02/10/2018 03:50:01 PM,41.924248302,-87.745636923
9381936,HW525108,11/08/2013 12:28:00 AM,082XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0613,006,21,71,15,1172408,1850128,02/10/2018 03:50:01 PM,41.744190804,-87.643855885
9381938,HW525116,11/08/2013 01:15:00 AM,007XX W DIVERSEY PKWY,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1934,019,44,6,03,1170697,1918825,02/10/2018 03:50:01 PM,41.932738985,-87.648117094
