ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10000013,HY189463,11/27/2013 12:00:00 PM,056XX S MENARD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0811,008,23,56,11,1138668,1866579,02/10/2018 03:50:01 PM,41.79001075,-87.767087891
21171,HW549623,11/27/2013 03:12:00 AM,075XX N GREENVIEW AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,2422,024,49,1,01A,1164982,1950079,08/17/2015 03:03:40 PM,42.018624468,-87.668227301
9406145,HW549591,11/27/2013 12:30:00 AM,015XX W GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0713,007,16,67,26,1166837,1868115,02/10/2018 03:50:01 PM,41.793670175,-87.663755557
9406148,HW549604,11/27/2013 12:21:00 AM,002XX W 119TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0522,005,34,53,18,1176665,1826025,02/10/2018 03:50:01 PM,41.677954167,-87.62898028
9406151,HW549602,11/27/2013 01:00:00 AM,009XX W WILSON AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1914,019,46,3,08A,1169228,1930736,02/10/2018 03:50:01 PM,41.965455324,-87.653168121
9406158,HW549612,11/27/2013 01:30:00 AM,070XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0733,007,17,68,14,1171188,1858226,02/10/2018 03:50:01 PM,41.766439499,-87.648089751
9406159,HW549611,11/27/2013 01:35:00 AM,071XX W SCHREIBER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1611,016,41,10,08B,1127705,1942542,02/10/2018 03:50:01 PM,41.998655169,-87.805573815
9406160,HW549607,11/27/2013 01:20:00 AM,002XX E GARFIELD BLVD,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,0231,002,3,40,06,1178671,1868477,02/10/2018 03:50:01 PM,41.794402412,-87.620350386
9406163,HW549606,11/27/2013 12:45:00 AM,086XX S BURLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0424,004,10,46,18,1199309,1848370,02/10/2018 03:50:01 PM,41.738732973,-87.545348512
9406166,HW549603,11/27/2013 01:20:00 AM,025XX S BLUE ISLAND AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,1034,010,25,31,18,1161816,1887249,02/10/2018 03:50:01 PM,41.846281947,-87.681635098
9406169,HW549610,11/27/2013 01:20:00 AM,002XX E GARFIELD BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0231,002,3,40,08B,1178671,1868477,02/10/2018 03:50:01 PM,41.794402412,-87.620350386
9406171,HW549614,11/27/2013 01:41:00 AM,075XX N OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,2411,024,49,2,14,1159680,1949907,02/10/2018 03:50:01 PM,42.018263891,-87.68774258
9406173,HW549621,11/27/2013 02:20:00 AM,001XX N AUSTIN BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1512,015,29,25,06,1136360,1900366,02/10/2018 03:50:01 PM,41.882768961,-87.774745202
9406177,HW549630,11/27/2013 03:24:00 AM,033XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,PAWN SHOP,false,false,1731,017,31,16,05,1149025,1921830,02/10/2018 03:50:01 PM,41.941432632,-87.72768183
9406178,HW549617,11/27/2013 02:02:00 AM,046XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1713,017,33,14,08B,1154216,1930513,02/10/2018 03:50:01 PM,41.96515714,-87.708370003
9406182,HW549624,11/27/2013 02:40:00 AM,059XX S ABERDEEN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0712,007,16,68,03,1169996,1865514,02/10/2018 03:50:01 PM,41.786464631,-87.652247304
9406183,HW549632,11/27/2013 12:30:00 AM,098XX S STATE ST,0810,THEFT,OVER $500,CTA GARAGE / OTHER PROPERTY,false,false,0511,005,21,49,06,1178256,1840091,02/10/2018 03:50:01 PM,41.716517432,-87.622731926
9406185,HW549638,11/27/2013 04:08:00 AM,001XX N DESPLAINES ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0121,001,42,28,26,1171900,1901302,02/10/2018 03:50:01 PM,41.884628474,-87.644213575
9406186,HW549581,11/27/2013 12:01:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,003,20,69,08B,1180027,1862411,02/10/2018 03:50:01 PM,41.777725763,-87.615563714
9406187,HW549635,11/27/2013 02:36:00 AM,053XX W CHICAGO AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1524,015,37,25,24,1140789,1904819,02/10/2018 03:50:01 PM,41.894908283,-87.758371958
9406189,HW549622,11/27/2013 02:45:00 AM,016XX W IRVING PARK RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1922,019,47,6,08B,1164728,1926628,02/10/2018 03:50:01 PM,41.954279627,-87.669830515
