ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10519278,HZ260189,12/05/2013 01:00:00 AM,050XX W ADAMS ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1533,015,28,25,11,,,05/12/2016 03:50:15 PM,,
10413720,HZ148189,12/05/2013 12:00:00 AM,063XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,0724,007,16,68,07,,,02/15/2016 03:50:01 PM,,
10485051,HZ224938,12/05/2013 12:00:00 PM,102XX S WESTERN AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,2211,022,19,72,10,,,04/14/2016 03:49:38 PM,,
9415584,HW559214,12/05/2013 12:35:00 AM,017XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1235,012,25,31,08B,1168644,1891773,02/10/2018 03:50:01 PM,41.858551281,-87.656445925
9415587,HW559190,12/05/2013 12:10:00 AM,057XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,007,15,67,08B,1163344,1866497,02/10/2018 03:50:01 PM,41.789304119,-87.676609489
9415591,HW559206,12/05/2013 12:20:00 AM,001XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1523,015,29,25,06,1139023,1900551,02/10/2018 03:50:01 PM,41.883228644,-87.764961923
9415592,HW559217,12/05/2013 12:28:00 AM,057XX W 63RD ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0812,008,13,64,08A,1139279,1862203,02/10/2018 03:50:01 PM,41.777991169,-87.764953548
9415595,HW559230,12/05/2013 01:20:00 AM,102XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,004,10,51,08B,1193512,1837512,02/10/2018 03:50:01 PM,41.709081286,-87.566941259
9415596,HW559232,12/05/2013 01:20:00 AM,057XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,POLICE FACILITY/VEH PARKING LOT,true,false,1513,015,29,25,18,1138058,1899436,02/10/2018 03:50:01 PM,41.880186421,-87.768532463
9415604,HW559224,12/05/2013 12:36:00 AM,064XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0725,007,17,67,08B,1167110,1862101,02/10/2018 03:50:01 PM,41.777161181,-87.662926435
9415606,HW559207,12/05/2013 12:01:00 AM,055XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0713,007,16,67,26,1166617,1867978,02/10/2018 03:50:01 PM,41.79329893,-87.66456619
9415607,HW559213,12/05/2013 12:04:00 AM,058XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0235,002,5,41,08B,1182885,1866522,02/10/2018 03:50:01 PM,41.788940779,-87.604958685
9415608,HW559241,12/05/2013 01:50:00 AM,073XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,STREET,false,true,0333,003,5,43,08A,1190808,1856919,02/10/2018 03:50:01 PM,41.762401555,-87.576218227
9415616,HW559215,12/05/2013 12:30:00 AM,075XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0421,004,7,43,26,1196126,1856148,02/10/2018 03:50:01 PM,41.76015578,-87.556752911
9415617,HW559219,12/05/2013 12:40:00 AM,117XX S LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0522,005,34,53,26,1177366,1827106,02/10/2018 03:50:01 PM,41.680904842,-87.626381926
9415619,HW559229,12/05/2013 01:20:00 AM,118XX S WALLACE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0524,005,34,53,06,1174436,1826422,02/10/2018 03:50:01 PM,41.679093311,-87.637127417
9415620,HW559233,12/05/2013 01:40:00 AM,009XX E 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0624,006,8,69,14,1183654,1854813,02/10/2018 03:50:01 PM,41.756792277,-87.602503892
9415624,HW559239,12/05/2013 01:31:00 AM,035XX W BELMONT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,1732,017,35,21,14,1152011,1921046,02/10/2018 03:50:01 PM,41.939222859,-87.716727742
9415626,HW559238,12/05/2013 01:07:00 AM,001XX N MICHIGAN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,true,false,0111,001,42,32,14,1177276,1901405,02/10/2018 03:50:01 PM,41.884790951,-87.624469241
9415627,HW559243,12/05/2013 01:20:00 AM,056XX S MASSASOIT AVE,0810,THEFT,OVER $500,STREET,true,false,0811,008,23,56,06,1139004,1866536,02/10/2018 03:50:01 PM,41.789886672,-87.76585689
9415628,HW559248,12/05/2013 01:51:00 AM,037XX N NEW ENGLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1632,016,36,17,18,1129738,1924121,02/10/2018 03:50:01 PM,41.948071453,-87.798517937
9415629,HW559251,12/05/2013 03:00:00 AM,055XX W RICE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1524,015,37,25,08B,1139179,1905123,02/10/2018 03:50:01 PM,41.895771951,-87.764277734
9415630,HW559253,12/05/2013 03:13:00 AM,038XX W LE MOYNE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,2535,025,30,23,03,1150682,1909703,02/10/2018 03:50:01 PM,41.908122793,-87.721909464
9415631,HW559265,12/05/2013 02:00:00 AM,053XX S KEDZIE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0822,008,14,63,08B,1155949,1869224,02/10/2018 03:50:01 PM,41.796939201,-87.703651531
9415632,HW559254,12/05/2013 03:00:00 AM,0000X W DIVISION ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1824,018,42,8,08B,1175872,1908368,02/10/2018 03:50:01 PM,41.903929491,-87.629415106
9415634,HW559269,12/05/2013 02:00:00 AM,013XX W NORTH AVE,0810,THEFT,OVER $500,STREET,false,false,1433,014,32,24,06,1167366,1910779,02/10/2018 03:50:01 PM,41.910732708,-87.660590081
9415636,HW559271,12/05/2013 01:20:00 AM,016XX N THROOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,014,32,24,06,1167414,1910960,02/10/2018 03:50:01 PM,41.91122835,-87.660408531
9415638,HW559256,12/05/2013 02:56:00 AM,050XX W ADAMS ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1533,015,28,25,08A,1142625,1898857,02/10/2018 03:50:01 PM,41.878513874,-87.751777135
9415647,HW559268,12/05/2013 03:30:00 AM,007XX W 69TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0723,007,6,68,05,1172614,1859121,02/10/2018 03:50:01 PM,41.768864193,-87.642836606
9415651,HW559250,12/05/2013 02:54:00 AM,061XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,003,20,42,08B,1180634,1864484,02/10/2018 03:50:01 PM,41.78340035,-87.613274825
9415655,HW559235,12/05/2013 01:30:00 AM,012XX S MILLARD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1011,010,24,29,08B,1152235,1894185,02/10/2018 03:50:01 PM,41.86550928,-87.71661419
9415658,HW559275,12/05/2013 03:45:00 AM,032XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1925,019,44,6,08B,1171671,1922004,02/10/2018 03:50:01 PM,41.94144087,-87.644443893
9415661,HW559286,12/05/2013 05:08:00 AM,002XX N PULASKI RD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1114,011,28,26,05,1149691,1901071,02/10/2018 03:50:01 PM,41.884455018,-87.725774467
9415663,HW559267,12/05/2013 03:13:00 AM,009XX N WILLARD CT,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1213,012,27,24,08B,1167948,1906480,02/10/2018 03:50:01 PM,41.898923434,-87.658576262
9415665,HW559277,12/05/2013 04:05:00 AM,017XX W ADAMS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,012,2,28,06,1165048,1899143,02/10/2018 03:50:01 PM,41.878852236,-87.669436307
