ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10423196,HZ161649,08/30/2013 09:00:00 AM,089XX S BLACKSTONE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0413,004,8,48,11,,,02/23/2016 03:52:49 PM,,
21053,HW429716,08/30/2013 01:38:00 AM,040XX S CALUMET AVE,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,true,false,0213,002,3,38,01A,1179097,1878348,08/17/2015 03:03:40 PM,41.821479584,-87.618487202
21055,HW430327,08/30/2013 01:42:00 PM,051XX S WINCHESTER AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0932,009,16,61,01A,1164225,1870507,08/17/2015 03:03:40 PM,41.800289545,-87.67326624
9285341,HW429712,08/30/2013 12:10:00 AM,012XX N LONG AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2532,025,37,25,18,1140057,1907677,02/10/2018 03:50:01 PM,41.902764406,-87.760990408
9285342,HW429703,08/30/2013 12:05:00 AM,085XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0614,006,21,71,16,1167159,1848187,02/10/2018 03:50:01 PM,41.738978222,-87.663144179
9285343,HW429728,08/30/2013 12:30:00 AM,038XX W WABANSIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2535,025,30,23,14,1150340,1911020,02/10/2018 03:50:01 PM,41.911743449,-87.723131388
9285345,HW429700,08/30/2013 12:25:00 AM,005XX W FULLERTON PKWY,0460,BATTERY,SIMPLE,STREET,false,false,1812,018,43,7,08B,1172084,1916214,02/10/2018 03:50:01 PM,41.925543757,-87.643097293
9285348,HW429718,08/30/2013 12:20:00 AM,081XX S ASHLAND AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,0614,006,21,71,18,1167090,1850711,02/10/2018 03:50:01 PM,41.745905916,-87.663324982
9285354,HW429743,08/30/2013 01:40:00 AM,081XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0422,004,7,46,26,1198563,1851699,02/10/2018 03:50:01 PM,41.747886704,-87.547970324
9285357,HW429730,08/30/2013 01:02:00 AM,069XX N CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BAR OR TAVERN,true,false,2431,024,49,1,11,1163488,1946347,02/10/2018 03:50:01 PM,42.008415511,-87.673830775
