ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10026608,HY215961,04/09/2013 08:00:00 AM,122XX S SANGAMON ST,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,true,0524,005,34,53,11,1172208,1823711,02/10/2018 03:50:01 PM,41.671702992,-87.645362024
9080291,HW225277,04/09/2013 12:30:00 AM,053XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0935,009,3,61,26,1172871,1869505,02/10/2018 03:50:01 PM,41.797353386,-87.641588362
9080297,HW225263,04/09/2013 12:10:00 AM,033XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1121,011,27,23,08B,1153801,1904464,02/10/2018 03:50:01 PM,41.893684908,-87.710591495
9080302,HW225273,04/09/2013 12:28:00 AM,057XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1513,015,29,25,08B,1137995,1899434,02/10/2018 03:50:01 PM,41.88018207,-87.768763843
9080310,HW225300,04/09/2013 12:53:00 AM,013XX N LAWNDALE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,2535,025,26,23,26,1151457,1908762,02/10/2018 03:50:01 PM,41.905525405,-87.719087245
9080312,HW225298,04/09/2013 01:20:00 AM,053XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1524,015,37,25,18,1140749,1904819,02/10/2018 03:50:01 PM,41.894909019,-87.758518869
9080316,HW225297,04/09/2013 12:34:00 AM,039XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1122,011,28,26,18,1150223,1899725,02/10/2018 03:50:01 PM,41.880751096,-87.723855981
9080317,HW225281,04/09/2013 12:35:00 AM,105XX S EWING AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0432,004,10,52,18,1202173,1835778,02/10/2018 03:50:01 PM,41.704107141,-87.535283341
9080319,HW225279,04/09/2013 12:12:00 AM,092XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0423,004,7,48,14,1195865,1844239,02/10/2018 03:50:01 PM,41.727483001,-87.558102666
9080325,HW225290,04/09/2013 12:45:00 AM,036XX N LAMON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,1634,016,38,15,04B,1143022,1923951,02/10/2018 03:50:01 PM,41.947367118,-87.749692415
9080326,HW225285,04/09/2013 12:15:00 AM,016XX N LAMON AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2533,025,37,25,26,1143239,1910630,02/10/2018 03:50:01 PM,41.910808913,-87.749228337
9080328,HW225302,04/09/2013 01:10:00 AM,084XX S MORGAN ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0613,006,21,71,18,1171117,1848924,02/10/2018 03:50:01 PM,41.740915154,-87.648621341
9080333,HW225307,04/09/2013 01:30:00 AM,031XX W DOUGLAS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1022,010,24,29,14,1155709,1893290,02/10/2018 03:50:01 PM,41.862984112,-87.703885006
9080334,HW225261,04/09/2013 12:02:00 AM,047XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1131,011,24,25,16,1144868,1895266,02/10/2018 03:50:01 PM,41.868617725,-87.743631799
9080335,HW225293,04/09/2013 01:00:00 AM,034XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1924,019,44,6,14,1169077,1922924,02/10/2018 03:50:01 PM,41.944022197,-87.653951014
9080336,HW225305,04/09/2013 01:26:00 AM,005XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1134,011,24,27,06,1153797,1897324,02/10/2018 03:50:01 PM,41.874092102,-87.710796413
9080337,HW225271,04/09/2013 12:01:00 AM,020XX E 69TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0331,003,5,43,06,1191201,1859626,02/10/2018 03:50:01 PM,41.769820277,-87.574690344
9080339,HW225312,04/09/2013 02:00:00 AM,004XX N WESTERN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,true,false,1221,012,26,24,14,1160324,1903141,02/10/2018 03:50:01 PM,41.889922068,-87.686671312
9080340,HW225303,04/09/2013 01:01:00 AM,066XX S VERNON AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,0312,003,20,42,18,1180389,1861084,02/10/2018 03:50:01 PM,41.774076044,-87.614277305
