ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10431228,HZ155808,08/18/2013 10:30:00 AM,012XX W carmen ave,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,2033,020,46,3,11,,,03/01/2016 03:56:13 PM,,
21031,HW412371,08/18/2013 03:14:00 AM,008XX S LAWNDALE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,PARK PROPERTY,false,false,1133,011,24,27,01A,1151846,1895983,08/17/2015 03:03:40 PM,41.870450855,-87.717994923
21032,HW412486,08/18/2013 05:36:00 AM,002XX W 94TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0634,006,21,49,01A,1176155,1842770,08/17/2015 03:03:40 PM,41.723916298,-87.630346746
21033,HW412594,08/18/2013 05:21:00 AM,001XX S SPRINGFIELD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1122,011,28,26,01A,1150411,1899208,08/17/2015 03:03:40 PM,41.879328725,-87.723179151
21034,HW413572,08/18/2013 10:25:00 PM,013XX W 90TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,2222,022,21,73,01A,1169156,1845087,08/17/2015 03:03:40 PM,41.730428469,-87.655916941
9267403,HW412416,08/18/2013 12:05:00 AM,035XX N CLARK ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1924,019,44,6,26,1168669,1923589,02/10/2018 03:50:01 PM,41.945855849,-87.655431298
9267411,HW412425,08/18/2013 12:04:00 AM,041XX S WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0921,009,12,58,18,1161054,1877244,02/10/2018 03:50:01 PM,41.818842937,-87.684708843
9267420,HW412427,08/18/2013 12:36:00 AM,004XX N WELLS ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,018,42,8,08B,1174656,1903357,02/10/2018 03:50:01 PM,41.890206336,-87.634031756
9267423,HW412430,08/18/2013 12:20:00 AM,043XX W ARMITAGE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,2534,025,30,20,18,1147293,1912938,02/10/2018 03:50:01 PM,41.917065571,-87.73427602
9267429,HW412410,08/18/2013 12:20:00 AM,039XX W BARRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,025,30,21,14,1149856,1920048,02/10/2018 03:50:01 PM,41.936526525,-87.724674053
9267433,HW412439,08/18/2013 12:47:00 AM,024XX S LEAVITT ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,1034,010,25,31,15,1162082,1887957,02/10/2018 03:50:01 PM,41.848219229,-87.680639145
9267437,HW412438,08/18/2013 12:05:00 AM,001XX N CLINTON ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0121,001,42,28,11,1172698,1901370,02/10/2018 03:50:01 PM,41.884797448,-87.641281218
9267441,HW412447,08/18/2013 01:10:00 AM,003XX S KOSTNER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1131,011,24,26,15,1147118,1897862,02/10/2018 03:50:01 PM,41.875698749,-87.73530506
9267444,HW412434,08/18/2013 12:30:00 AM,068XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0725,007,17,67,08B,1167514,1859375,02/10/2018 03:50:01 PM,41.769672036,-87.66152344
9267447,HW412440,08/18/2013 12:30:00 AM,014XX W 57TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0713,007,16,67,08B,1167532,1866941,02/10/2018 03:50:01 PM,41.790433697,-87.661240697
9267449,HW412429,08/18/2013 12:30:00 AM,068XX S LAFLIN ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0725,007,17,67,03,1167517,1859281,02/10/2018 03:50:01 PM,41.769414023,-87.661515135
9267453,HW412426,08/18/2013 12:34:00 AM,061XX S FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,0823,008,15,66,14,1158098,1863866,02/10/2018 03:50:01 PM,41.782192636,-87.695916518
9267455,HW412455,08/18/2013 01:20:00 AM,033XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1121,011,26,23,14,1153668,1907781,02/10/2018 03:50:01 PM,41.902789718,-87.710991591
9267457,HW412470,08/18/2013 01:15:00 AM,003XX S PULASKI RD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1132,011,24,26,18,1149788,1897914,02/10/2018 03:50:01 PM,41.875789975,-87.725500374
9267458,HW412450,08/18/2013 12:37:00 AM,086XX S COMMERCIAL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0423,004,10,46,24,1197645,1848257,02/10/2018 03:50:01 PM,41.73846454,-87.551448687
9267459,HW412479,08/18/2013 01:35:00 AM,058XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0711,007,20,68,14,1175285,1866246,02/10/2018 03:50:01 PM,41.78835671,-87.632833321
9267461,HW412468,08/18/2013 01:11:00 AM,064XX S LOWE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,0723,007,16,68,24,1173144,1862203,02/10/2018 03:50:01 PM,41.777309867,-87.640802922
9267464,HW412411,08/18/2013 12:15:00 AM,108XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0513,005,9,49,08B,1179839,1833119,02/10/2018 03:50:01 PM,41.697349331,-87.617146548
9267465,HW412489,08/18/2013 02:05:00 AM,109XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,005,9,49,08B,1179520,1832578,02/10/2018 03:50:01 PM,41.695872024,-87.618330984
9267471,HW412452,08/18/2013 12:30:00 AM,051XX W BERTEAU AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1624,016,45,15,08B,1141440,1927440,02/10/2018 03:50:01 PM,41.956970666,-87.755421031
9267476,HW412500,08/18/2013 02:15:00 AM,0000X W DIVISION ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1824,018,42,8,08A,1175906,1908369,02/10/2018 03:50:01 PM,41.903931469,-87.629290187
9267477,HW412442,08/18/2013 12:00:00 AM,045XX S EVANS AVE,0820,THEFT,$500 AND UNDER,CHA APARTMENT,false,false,0221,002,4,38,06,1181911,1875116,02/10/2018 03:50:01 PM,41.812546022,-87.60826416
9267481,HW412391,08/18/2013 12:01:00 AM,031XX S DAN RYAN LOCAL OB,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0915,009,11,34,08B,1175560,1884275,02/10/2018 03:50:01 PM,41.837823786,-87.631284955
