ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20800,HW148417,02/08/2013 05:35:00 AM,009XX W 69TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0723,007,17,68,01A,1171016,1859076,08/17/2015 03:03:40 PM,41.768775762,-87.648695394
9001383,HW148372,02/08/2013 12:10:00 AM,039XX W JACKSON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1132,011,28,26,18,1150223,1898398,02/10/2018 03:50:01 PM,41.877109661,-87.723890582
9001398,HW148379,02/08/2013 12:01:00 AM,005XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0124,001,2,28,26,1173059,1897584,02/10/2018 03:50:01 PM,41.874400423,-87.640067886
9001403,HW148380,02/08/2013 12:08:00 AM,009XX W MARQUETTE RD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0723,007,17,68,24,1170999,1860402,02/10/2018 03:50:01 PM,41.77241484,-87.648719019
9001412,HW148389,02/08/2013 12:45:00 AM,033XX N HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1924,019,44,6,18,1170328,1922582,02/10/2018 03:50:01 PM,41.943056436,-87.649362967
9001423,HW148392,02/08/2013 01:00:00 AM,104XX S AVENUE O,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0432,004,10,52,07,1200847,1836373,02/10/2018 03:50:01 PM,41.70577349,-87.540118732
9001440,HW148413,02/08/2013 01:35:00 AM,115XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,005,34,53,08B,1171858,1828047,02/10/2018 03:50:01 PM,41.683609354,-87.64651652
9001442,HW148419,02/08/2013 01:45:00 AM,011XX W 65TH ST,4510,OTHER OFFENSE,PROBATION VIOLATION,SIDEWALK,true,false,0724,007,17,68,26,1169618,1861691,02/10/2018 03:50:01 PM,41.77598207,-87.653744026
9001445,HW148415,02/08/2013 01:30:00 AM,0000X W HUBBARD ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1831,018,42,8,06,1176050,1903312,02/10/2018 03:50:01 PM,41.890051565,-87.62891376
9001446,HW148407,02/08/2013 12:01:00 AM,001XX N STATE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PRIVATE, BUILDING",true,false,0111,001,42,32,26,1176336,1901423,02/10/2018 03:50:01 PM,41.8848616,-87.627920479
9001448,HW148395,02/08/2013 01:00:00 AM,025XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,004,7,43,08B,1194675,1853746,02/10/2018 03:50:01 PM,41.753600332,-87.562149651
