ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10016557,HW212589,03/30/2013 01:51:00 PM,120XX S PARNELL AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,VEHICLE NON-COMMERCIAL,true,false,0523,005,34,53,18,1174808,1825022,02/10/2018 03:50:01 PM,41.675243231,-87.635807235
10351553,HY542067,03/30/2013 08:00:00 AM,045XX N SHERIDAN RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1914,019,46,3,11,1168791,1930493,02/10/2018 03:50:01 PM,41.964798032,-87.65478194
9067076,HW211977,03/30/2013 12:01:00 AM,057XX W LAWRENCE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1622,016,45,15,26,1137012,1931331,02/10/2018 03:50:01 PM,41.967728725,-87.771606123
9067084,HW211962,03/30/2013 12:10:00 AM,071XX S KEDZIE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0831,008,18,66,18,1156272,1857095,02/10/2018 03:50:01 PM,41.763648942,-87.702793191
9067096,HW211964,03/30/2013 12:23:00 AM,050XX S LAFLIN ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0933,009,16,61,18,1167185,1871414,02/10/2018 03:50:01 PM,41.802715571,-87.662385043
9067098,HW211984,03/30/2013 12:25:00 AM,085XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0632,006,6,44,18,1183054,1848468,02/10/2018 03:50:01 PM,41.739394885,-87.604899619
9067102,HW212007,03/30/2013 12:25:00 AM,031XX W MONTROSE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,true,false,1724,017,33,16,17,1154712,1929073,02/10/2018 03:50:01 PM,41.96119575,-87.706585048
9067103,HW211971,03/30/2013 12:15:00 AM,007XX W GRAND AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,true,false,1214,012,27,24,06,1171249,1903691,02/10/2018 03:50:01 PM,41.891198365,-87.646533906
9067104,HW211968,03/30/2013 12:05:00 AM,060XX N NORTHWEST HWY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1612,016,41,10,18,1130169,1939737,02/10/2018 03:50:01 PM,41.990915965,-87.796574017
9067105,HW212002,03/30/2013 12:15:00 AM,037XX W 81ST ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0834,008,18,70,08A,1152876,1850618,02/10/2018 03:50:01 PM,41.745942617,-87.715410904
9067109,HW211993,03/30/2013 12:00:00 AM,028XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,008,15,66,08B,1158634,1862082,02/10/2018 03:50:01 PM,41.777286166,-87.694000011
9067110,HW211999,03/30/2013 12:00:00 AM,039XX W ARTHINGTON ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1132,011,24,26,04B,1150255,1895744,02/10/2018 03:50:01 PM,41.86982616,-87.723842281
9067111,HW212004,03/30/2013 12:05:00 AM,089XX S HOUSTON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0424,004,10,46,26,1198073,1846313,02/10/2018 03:50:01 PM,41.733119372,-87.549945455
9067114,HW212011,03/30/2013 01:15:00 AM,025XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,BANK,true,false,1935,019,43,7,26,1172200,1917554,02/10/2018 03:50:01 PM,41.929218212,-87.642631393
