ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11261630,JB192986,08/03/2013 12:01:00 AM,070XX N RIDGE BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2424,024,49,1,11,,,03/21/2018 04:01:31 PM,,
21010,HW390896,08/03/2013 01:25:00 AM,036XX S MICHIGAN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,CHA PARKING LOT,false,false,0212,002,3,35,01A,1177786,1881145,08/17/2015 03:03:40 PM,41.829184608,-87.623211774
9245416,HW390864,08/03/2013 12:20:00 AM,010XX W ADDISON ST,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,1924,019,44,6,06,1168816,1924093,02/10/2018 03:50:01 PM,41.947235655,-87.654876316
9245420,HW390880,08/03/2013 12:10:00 AM,045XX W ROOSEVELT RD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1131,011,24,29,18,1146036,1894308,02/10/2018 03:50:01 PM,41.865966756,-87.739368098
9245425,HW390887,08/03/2013 12:35:00 AM,019XX N NARRAGANSETT AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2512,025,36,19,06,1133426,1912669,02/10/2018 03:50:01 PM,41.9165819,-87.785230514
9245430,HW390876,08/03/2013 12:05:00 AM,093XX S JUSTINE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,SIDEWALK,true,false,2221,022,21,73,26,1167639,1842885,02/10/2018 03:50:01 PM,41.724418479,-87.661537165
9245439,HW390886,08/03/2013 12:01:00 AM,003XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,0113,001,2,32,03,1176427,1898800,02/10/2018 03:50:01 PM,41.877661886,-87.627665516
9245441,HW390918,08/03/2013 12:11:00 AM,022XX E 93RD ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0413,004,7,48,15,1192573,1843735,02/10/2018 03:50:01 PM,41.726180702,-87.570177913
9245444,HW390892,08/03/2013 12:22:00 AM,034XX N CLARK ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1924,019,44,6,24,1168801,1923373,02/10/2018 03:50:01 PM,41.945260271,-87.654952398
9245448,HW390901,08/03/2013 01:00:00 AM,004XX N STATE ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1834,018,42,8,08B,1176302,1903096,02/10/2018 03:50:01 PM,41.889453169,-87.627994833
9245449,HW390916,08/03/2013 12:09:00 AM,021XX N SOUTHPORT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1811,018,32,7,08B,1166631,1914560,02/10/2018 03:50:01 PM,41.921123789,-87.663181656
9245450,HW390898,08/03/2013 12:50:00 AM,052XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0932,009,16,61,08B,1163910,1869909,02/10/2018 03:50:01 PM,41.798655192,-87.674438254
9245452,HW390903,08/03/2013 12:32:00 AM,013XX W 77TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0612,006,17,71,18,1168643,1853702,02/10/2018 03:50:01 PM,41.754080305,-87.657548389
9245453,HW390909,08/03/2013 12:05:00 AM,079XX S HALSTED ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0621,006,17,71,03,1172345,1852231,02/10/2018 03:50:01 PM,41.749963096,-87.644024994
9245454,HW390881,08/03/2013 12:15:00 AM,007XX N HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1121,011,27,23,18,1153581,1904626,02/10/2018 03:50:01 PM,41.89413383,-87.711395172
9245456,HW390925,08/03/2013 01:25:00 AM,019XX S ST LOUIS AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,1024,010,24,29,26,1153404,1890290,02/10/2018 03:50:01 PM,41.854797832,-87.71242612
9245457,HW390941,08/03/2013 01:45:00 AM,0000X N LECLAIRE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1533,015,28,25,18,1142386,1899689,02/10/2018 03:50:01 PM,41.880801426,-87.752634034
9245458,HW390937,08/03/2013 01:00:00 AM,011XX N STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1824,018,42,8,08B,1176124,1907957,02/10/2018 03:50:01 PM,41.90279601,-87.628501862
9245464,HW390878,08/03/2013 12:30:00 AM,073XX S GREEN ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0733,007,17,68,04B,1171908,1856180,02/10/2018 03:50:01 PM,41.760809252,-87.645510654
9245465,HW390900,08/03/2013 12:05:00 AM,045XX W WILCOX ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1113,011,28,26,14,1146191,1898954,02/10/2018 03:50:01 PM,41.878713,-87.738680917
9245469,HW390913,08/03/2013 12:55:00 AM,059XX W 63RD ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,0812,008,13,64,06,1137691,1862150,02/10/2018 03:50:01 PM,41.777874382,-87.770776601
9245472,HW390885,08/03/2013 12:30:00 AM,051XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0932,009,16,61,08B,1163889,1870644,02/10/2018 03:50:01 PM,41.800672564,-87.674494607
9245476,HW390939,08/03/2013 01:15:00 AM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,OTHER,false,false,1933,019,44,6,06,1170060,1921316,02/10/2018 03:50:01 PM,41.939588343,-87.650385064
9245478,HW390935,08/03/2013 01:39:00 AM,034XX N BROADWAY,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,1925,019,44,6,14,1171375,1923098,02/10/2018 03:50:01 PM,41.94444937,-87.645499537
9245479,HW390888,08/03/2013 12:30:00 AM,115XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,005,34,53,14,1176678,1828382,02/10/2018 03:50:01 PM,41.684421845,-87.628862153
