ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10030520,HY220427,10/15/2013 03:00:00 PM,014XX W NORTH AVE,0810,THEFT,OVER $500,OTHER,false,false,1433,014,32,24,06,1166711,1910761,02/10/2018 03:50:01 PM,41.910697387,-87.662996819
9349137,HW493251,10/15/2013 12:24:00 AM,050XX W GLADYS AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1533,015,29,25,19,1142729,1897869,02/10/2018 03:50:01 PM,41.875800743,-87.75141986
9349139,HW493254,10/15/2013 12:25:00 AM,073XX S PAULINA ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0735,007,17,67,18,1166285,1855973,02/10/2018 03:50:01 PM,41.760362745,-87.666125147
9349141,HW493247,10/15/2013 12:21:00 AM,056XX S NARRAGANSETT AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0811,008,23,56,18,1134680,1866500,02/10/2018 03:50:01 PM,41.789865107,-87.781712945
9349146,HW493262,10/15/2013 01:10:00 AM,017XX E 79TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0414,004,8,43,18,1189147,1852941,02/10/2018 03:50:01 PM,41.751525526,-87.582433189
9349148,HW493245,10/15/2013 12:18:00 AM,0000X S CICERO AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1113,011,28,25,08A,1144394,1899473,02/10/2018 03:50:01 PM,41.880171176,-87.745266162
9349149,HW493249,10/15/2013 12:39:00 AM,001XX S PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1513,015,29,25,08B,1138633,1898906,02/10/2018 03:50:01 PM,41.878721628,-87.76643395
9349150,HW493255,10/15/2013 12:35:00 AM,032XX N CICERO AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1731,017,30,15,08B,1143808,1921010,02/10/2018 03:50:01 PM,41.939282022,-87.746877211
9349153,HW493240,10/15/2013 12:06:00 AM,0000X W KINZIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,TAXICAB,true,false,1831,018,42,8,14,1175769,1903009,02/10/2018 03:50:01 PM,41.889226442,-87.629954828
9349155,HW493259,10/15/2013 12:48:00 AM,006XX E 32ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,0211,002,4,35,08B,1180911,1883686,02/10/2018 03:50:01 PM,41.836085835,-87.611668085
9349158,HW493265,10/15/2013 01:15:00 AM,088XX S INDIANA AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0632,006,6,44,03,1179136,1846522,02/10/2018 03:50:01 PM,41.734144934,-87.619313551
9349159,HW493250,10/15/2013 12:33:00 AM,047XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0821,008,14,57,08B,1151164,1872957,02/10/2018 03:50:01 PM,41.807277942,-87.721101354
9349162,HW493260,10/15/2013 12:20:00 AM,015XX N CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2533,025,37,25,03,1144105,1909708,02/10/2018 03:50:01 PM,41.908262619,-87.746070116
9349163,HW493256,10/15/2013 12:26:00 AM,017XX N MONITOR AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2531,025,29,25,26,1137163,1910917,02/10/2018 03:50:01 PM,41.911707849,-87.771542812
9349164,HW493271,10/15/2013 01:25:00 AM,007XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1131,011,24,25,16,1144505,1896498,02/10/2018 03:50:01 PM,41.872005323,-87.744933466
9349165,HW493272,10/15/2013 01:49:00 AM,032XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1123,011,28,27,06,1154798,1900499,02/10/2018 03:50:01 PM,41.882784645,-87.707036121
9349166,HW493261,10/15/2013 12:01:00 AM,009XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1932,019,43,7,08B,1169665,1916143,02/10/2018 03:50:01 PM,41.925402018,-87.651987886
9349167,HW493264,10/15/2013 01:05:00 AM,006XX E 38TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0212,002,4,36,14,1181005,1879593,02/10/2018 03:50:01 PM,41.824852184,-87.611449374
