ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10448662,HZ187844,02/01/2013 12:00:00 AM,027XX S TRUMBULL AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,true,true,1032,010,22,30,17,,,05/21/2016 03:51:41 PM,,
10179745,HY367353,02/01/2013 09:00:00 AM,012XX W 108TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2234,022,34,75,11,1169932,1832830,02/10/2018 03:50:01 PM,41.696776605,-87.653428764
10208071,HY395319,02/01/2013 12:00:00 PM,032XX N LEAVITT ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,1921,019,32,5,10,1161126,1921433,02/10/2018 03:50:01 PM,41.940100014,-87.6832168
10284571,HY472337,02/01/2013 12:00:00 AM,038XX S STATE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0213,002,3,35,11,1176927,1879494,02/10/2018 03:50:01 PM,41.82467357,-87.626413225
10290772,HY478501,02/01/2013 12:00:00 AM,047XX W WEST END AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1113,011,28,25,11,1144728,1900559,02/10/2018 03:50:01 PM,41.883145003,-87.744012355
10314162,HY503336,02/01/2013 10:00:00 AM,017XX W 106TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,2212,022,19,72,11,1166559,1834073,02/10/2018 03:50:01 PM,41.700260006,-87.665743456
10491041,HZ231890,02/01/2013 09:00:00 AM,080XX S YATES BLVD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,0422,004,7,46,11,,,04/20/2016 03:55:16 PM,,
10342726,HY533127,02/01/2013 08:00:00 AM,079XX S LANGLEY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0624,006,6,44,11,1182271,1852531,02/10/2018 03:50:01 PM,41.750562355,-87.60764283
10477287,HZ216413,02/01/2013 12:01:00 AM,029XX W 51ST ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,0923,009,14,63,11,,,04/07/2016 03:51:20 PM,,
20797,HW140811,02/01/2013 08:23:00 PM,039XX N CENTRAL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,VESTIBULE,false,false,1633,016,38,15,01A,1138306,1925816,08/17/2015 03:03:40 PM,41.952571673,-87.766982153
8992651,HW139746,02/01/2013 12:10:00 AM,078XX S BURNHAM AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0421,004,7,43,03,1196082,1853524,02/10/2018 03:50:01 PM,41.752956423,-87.557000951
8992658,HW139750,02/01/2013 12:05:00 AM,066XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,003,5,42,08B,1184694,1861169,02/10/2018 03:50:01 PM,41.774209435,-87.59849352
8992659,HW139749,02/01/2013 12:13:00 AM,011XX N PULASKI RD,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,1112,011,27,23,08A,1149509,1907413,02/10/2018 03:50:01 PM,41.901861668,-87.72627803
8992668,HW139748,02/01/2013 12:20:00 AM,033XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1713,017,33,14,08B,1153342,1930331,02/10/2018 03:50:01 PM,41.964675169,-87.711588365
8992670,HW139767,02/01/2013 01:12:00 AM,003XX S CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1533,015,24,25,18,1144438,1898165,02/10/2018 03:50:01 PM,41.876581037,-87.745137513
8992671,HW139773,02/01/2013 12:40:00 AM,016XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0611,006,17,71,08B,1166586,1852984,02/10/2018 03:50:01 PM,41.752154104,-87.665107061
