ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10349148,HY539763,04/25/2013 09:00:00 AM,035XX N NAGLE AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,1632,016,36,17,10,1132738,1922801,02/10/2018 03:50:01 PM,41.944397331,-87.787521282
20855,HW241765,04/25/2013 04:30:00 PM,001XX W 91ST ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0634,006,21,49,01A,1177041,1844628,08/17/2015 03:03:40 PM,41.728994992,-87.627045546
9102156,HW246599,04/25/2013 12:06:00 AM,070XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0735,007,17,67,08B,1166560,1857982,02/10/2018 03:50:01 PM,41.765869854,-87.66506006
9102178,HW246611,04/25/2013 12:00:00 AM,0000X N MENARD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1513,015,29,25,08A,1137711,1899848,02/10/2018 03:50:01 PM,41.881323263,-87.769796694
9102189,HW246640,04/25/2013 12:15:00 AM,027XX W 68TH ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,0831,008,15,66,08B,1159381,1859440,02/10/2018 03:50:01 PM,41.770020864,-87.6913338
9102190,HW246655,04/25/2013 12:45:00 AM,012XX W 81ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0613,006,21,71,18,1169506,1851072,02/10/2018 03:50:01 PM,41.746844585,-87.654461825
9102195,HW246621,04/25/2013 12:18:00 AM,014XX W GARFIELD BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0713,007,16,67,04B,1167739,1868141,02/10/2018 03:50:01 PM,41.793722196,-87.660447242
9102199,HW246648,04/25/2013 12:00:00 AM,005XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0121,001,2,28,06,1173084,1898910,02/10/2018 03:50:01 PM,41.878038501,-87.639936767
9102202,HW246637,04/25/2013 12:25:00 AM,012XX N LA SALLE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1821,018,42,8,08B,1174911,1908547,02/10/2018 03:50:01 PM,41.90444226,-87.63293969
9102203,HW246634,04/25/2013 12:26:00 AM,070XX N ASHLAND BLVD,0460,BATTERY,SIMPLE,ALLEY,true,false,2423,024,49,1,08B,1164502,1946756,02/10/2018 03:50:01 PM,42.00951632,-87.670088365
9102217,HW246665,04/25/2013 12:40:00 AM,002XX W NORTH AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SMALL RETAIL STORE,true,false,1814,018,43,7,24,1174280,1910990,02/10/2018 03:50:01 PM,41.911160085,-87.635184465
9102224,HW246670,04/25/2013 01:00:00 AM,020XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1431,014,1,22,06,1159120,1913694,02/10/2018 03:50:01 PM,41.918905172,-87.690802653
9102232,HW246623,04/25/2013 12:15:00 AM,031XX W MONROE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,true,1124,011,28,27,04A,1155630,1899371,02/10/2018 03:50:01 PM,41.879672599,-87.704011348
9102233,HW246690,04/25/2013 01:19:00 AM,068XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,true,false,0833,008,13,65,14,1150879,1858961,02/10/2018 03:50:01 PM,41.768876335,-87.722511359
9102236,HW246680,04/25/2013 01:44:00 AM,019XX W GRANVILLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2413,024,40,2,08B,1162116,1941185,02/10/2018 03:50:01 PM,41.994279729,-87.679023838
9102237,HW246652,04/25/2013 12:04:00 AM,060XX W EASTWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1622,016,38,15,18,1135084,1930235,02/10/2018 03:50:01 PM,41.964755664,-87.778721411
9102238,HW246682,04/25/2013 02:01:00 AM,088XX S EXCHANGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0423,004,10,46,18,1197300,1846927,02/10/2018 03:50:01 PM,41.734823509,-87.552756858
9102244,HW246692,04/25/2013 01:15:00 AM,005XX S STATE ST,0460,BATTERY,SIMPLE,COLLEGE/UNIVERSITY RESIDENCE HALL,false,false,0123,001,2,32,08B,1176447,1897915,02/10/2018 03:50:01 PM,41.875232942,-87.6276188
9102246,HW246691,04/25/2013 02:30:00 AM,062XX S ALBANY AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0823,008,15,66,18,1156793,1862997,02/10/2018 03:50:01 PM,41.779834421,-87.700724481
9102247,HW246706,04/25/2013 03:09:00 AM,047XX N KIMBALL AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,1723,017,33,14,11,1152859,1931351,02/10/2018 03:50:01 PM,41.967483718,-87.7133371
9102249,HW246694,04/25/2013 01:50:00 AM,016XX E 50TH PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,0222,002,4,39,05,1187995,1871840,02/10/2018 03:50:01 PM,41.803413431,-87.586052837
9102250,HW246695,04/25/2013 01:00:00 AM,059XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,015,29,25,07,1136759,1904732,02/10/2018 03:50:01 PM,41.894742698,-87.773175378
9102251,HW246700,04/25/2013 01:30:00 AM,038XX S WELLS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0915,009,3,34,26,1175333,1879474,02/10/2018 03:50:01 PM,41.82465453,-87.632261688
9102252,HW246707,04/25/2013 02:00:00 AM,051XX W 55TH ST,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,false,false,0814,008,23,56,06,1142940,1867661,02/10/2018 03:50:01 PM,41.79290166,-87.751396529
9102253,HW246705,04/25/2013 02:32:00 AM,015XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,0411,004,5,45,08B,1188011,1852919,02/10/2018 03:50:01 PM,41.751492287,-87.586596725
9102254,HW246716,04/25/2013 03:16:00 AM,047XX S ROCKWELL ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0922,009,12,58,18,1159829,1873253,02/10/2018 03:50:01 PM,41.807916425,-87.689312333
9102256,HW246697,04/25/2013 02:50:00 AM,060XX S THROOP ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,0713,007,16,67,04B,1168693,1864687,02/10/2018 03:50:01 PM,41.784223469,-87.65704862
9102258,HW246709,04/25/2013 02:30:00 AM,031XX W SUNNYSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1724,017,33,14,08B,1154774,1929741,02/10/2018 03:50:01 PM,41.963027538,-87.706339132
9102261,HW246693,04/25/2013 02:30:00 AM,002XX W 25TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0914,009,11,34,07,1174873,1887399,02/10/2018 03:50:01 PM,41.84641167,-87.633712472
9102262,HW246688,04/25/2013 02:20:00 AM,049XX W BELLE PLAINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1624,016,45,15,08B,1142495,1926799,02/10/2018 03:50:01 PM,41.955192117,-87.751558492
9102263,HW246712,04/25/2013 02:30:00 AM,065XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0725,007,15,67,08B,1166120,1861405,02/10/2018 03:50:01 PM,41.775272388,-87.666575548
9102265,HW246684,04/25/2013 02:15:00 AM,048XX W ADAMS ST,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,true,false,1533,015,28,25,18,1144226,1898895,02/10/2018 03:50:01 PM,41.878588231,-87.745897573
9102268,HW246686,04/25/2013 02:11:00 AM,070XX S DANTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0332,003,5,43,08B,1187174,1858660,02/10/2018 03:50:01 PM,41.767266013,-87.589481972
9102269,HW246719,04/25/2013 03:29:00 AM,035XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0835,008,18,70,08B,1154151,1852652,02/10/2018 03:50:01 PM,41.751499031,-87.710685055
9102271,HW246651,04/25/2013 12:50:00 AM,063XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0725,007,16,67,18,1166755,1862773,02/10/2018 03:50:01 PM,41.779012821,-87.664208692
9102273,HW246713,04/25/2013 02:36:00 AM,005XX N CENTRAL AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1523,015,37,25,24,1138943,1902924,02/10/2018 03:50:01 PM,41.889741913,-87.765198001
9102274,HW246726,04/25/2013 02:50:00 AM,015XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0612,006,21,71,18,1167165,1852337,02/10/2018 03:50:01 PM,41.750366286,-87.66300375
9102284,HW246696,04/25/2013 01:45:00 AM,081XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0613,006,21,71,08B,1168413,1850809,02/10/2018 03:50:01 PM,41.74614647,-87.658474419
9102289,HW246689,04/25/2013 01:55:00 AM,009XX W 37TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0915,009,11,60,05,1170984,1880137,02/10/2018 03:50:01 PM,41.826570139,-87.648197388
9102292,HW246629,04/25/2013 12:10:00 AM,071XX S RIDGELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0324,003,5,43,05,1189102,1858058,02/10/2018 03:50:01 PM,41.765568102,-87.582434416
9102294,HW246703,04/25/2013 02:25:00 AM,042XX W NORTH AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,STREET,true,false,2534,025,30,23,24,1148020,1910300,02/10/2018 03:50:01 PM,41.909812673,-87.731672987
9102297,HW246717,04/25/2013 02:50:00 AM,013XX W 73RD ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,0734,007,17,67,17,1168551,1856355,02/10/2018 03:50:01 PM,41.761362474,-87.657809195
9102298,HW246736,04/25/2013 04:40:00 AM,082XX S SACRAMENTO AVE,0810,THEFT,OVER $500,STREET,false,false,0835,008,18,70,06,1157813,1849846,02/10/2018 03:50:01 PM,41.743725411,-87.697341454
9102299,HW246702,04/25/2013 02:55:00 AM,113XX S EDBROOKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0531,005,9,49,14,1179225,1829737,02/10/2018 03:50:01 PM,41.68808263,-87.619497279
9102302,HW246656,04/25/2013 12:58:00 AM,122XX S PARNELL AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0523,005,34,53,04B,1174847,1823807,02/10/2018 03:50:01 PM,41.671908209,-87.635700492
9102303,HW246626,04/25/2013 12:41:00 AM,008XX W 115TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0524,005,34,53,08B,1172695,1828584,02/10/2018 03:50:01 PM,41.685064616,-87.643436806
9102304,HW246711,04/25/2013 03:17:00 AM,015XX W 79TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,OTHER,false,false,0612,006,21,71,04B,1167165,1852337,02/10/2018 03:50:01 PM,41.750366286,-87.66300375
9102305,HW246710,04/25/2013 03:16:00 AM,041XX W ROOSEVELT RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1132,011,24,29,04B,1148791,1894381,02/10/2018 03:50:01 PM,41.866114325,-87.729252313
9102308,HW246731,04/25/2013 03:20:00 AM,028XX S DAMEN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0912,009,11,31,04A,1163520,1885385,02/10/2018 03:50:01 PM,41.841131287,-87.675433919
