ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20968,HW350172,07/06/2013 07:31:00 AM,010XX W MAXWELL ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1232,012,2,28,01A,1169752,1894019,08/17/2015 03:03:40 PM,41.864690444,-87.652313476
20969,HW350944,07/06/2013 05:50:00 PM,028XX W FLOURNOY ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1135,011,2,27,01A,1157452,1896904,08/17/2015 03:03:40 PM,41.872866052,-87.697388322
9204475,HW350068,07/06/2013 12:05:00 AM,007XX N RIDGEWAY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1112,011,27,23,18,1151256,1904619,02/10/2018 03:50:01 PM,41.894160551,-87.719934404
9204477,HW350080,07/06/2013 12:15:00 AM,055XX W ADDISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1633,016,38,15,18,1138945,1923390,02/10/2018 03:50:01 PM,41.945902881,-87.764692298
9204481,HW350094,07/06/2013 12:30:00 AM,022XX W LAKE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1223,012,27,28,18,1161312,1901263,02/10/2018 03:50:01 PM,41.884748187,-87.683095198
9204483,HW350095,07/06/2013 12:40:00 AM,034XX N HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1924,019,44,6,18,1170317,1922976,02/10/2018 03:50:01 PM,41.944137828,-87.649391842
9204485,HW350093,07/06/2013 12:54:00 AM,050XX W DIVISION ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,015,37,25,18,1142729,1907525,02/10/2018 03:50:01 PM,41.902297963,-87.751179331
9204486,HW350073,07/06/2013 12:22:00 AM,064XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,true,0813,008,13,65,08B,1148146,1861608,02/10/2018 03:50:01 PM,41.776192967,-87.732461558
9204488,HW350089,07/06/2013 12:35:00 AM,013XX N CICERO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,2533,025,37,25,18,1144129,1908359,02/10/2018 03:50:01 PM,41.904560365,-87.746015881
9204489,HW350083,07/06/2013 12:01:00 AM,064XX S KENWOOD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0314,003,20,42,24,1186178,1862501,02/10/2018 03:50:01 PM,41.777829633,-87.593011488
9204491,HW350103,07/06/2013 12:20:00 AM,066XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0725,007,15,67,08B,1166471,1860614,02/10/2018 03:50:01 PM,41.773094307,-87.665311347
9204492,HW350104,07/06/2013 12:50:00 AM,022XX E 103RD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0434,004,10,51,26,1192874,1837123,02/10/2018 03:50:01 PM,41.708029389,-87.569290282
9204494,HW350108,07/06/2013 01:00:00 AM,037XX W 15TH ST,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,1014,010,24,29,22,1151846,1892457,02/10/2018 03:50:01 PM,41.860775109,-87.718087697
9204495,HW350058,07/06/2013 12:05:00 AM,025XX S TROY ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1033,010,12,30,03,1155771,1886874,02/10/2018 03:50:01 PM,41.84537664,-87.703830077
9204497,HW350119,07/06/2013 01:23:00 AM,052XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,015,29,25,18,1141504,1898830,02/10/2018 03:50:01 PM,41.878460552,-87.755893934
9204498,HW350099,07/06/2013 12:50:00 AM,023XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1013,010,22,29,03,1150082,1887976,02/10/2018 03:50:01 PM,41.8485132,-87.724679591
9204500,HW350092,07/06/2013 12:50:00 AM,082XX S MARSHFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0614,006,18,71,04A,1166773,1850168,02/10/2018 03:50:01 PM,41.744422614,-87.664502002
9204502,HW350109,07/06/2013 12:49:00 AM,018XX N KARLOV AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2534,025,30,20,18,1148758,1912000,02/10/2018 03:50:01 PM,41.914463402,-87.72891785
9204511,HW350113,07/06/2013 01:20:00 AM,008XX N FRANKLIN ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,1823,018,27,8,03,1174163,1906350,02/10/2018 03:50:01 PM,41.898430304,-87.635752895
9204516,HW350096,07/06/2013 12:05:00 AM,032XX N HALSTED ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1924,019,44,6,18,1170347,1921960,02/10/2018 03:50:01 PM,41.941349227,-87.649311376
9204521,HW350100,07/06/2013 12:28:00 AM,066XX S MARSHFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0725,007,15,67,15,1166471,1860614,02/10/2018 03:50:01 PM,41.773094307,-87.665311347
9204524,HW350091,07/06/2013 12:37:00 AM,032XX N HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1924,019,44,6,06,1170355,1921706,02/10/2018 03:50:01 PM,41.940652065,-87.649289422
9204525,HW350106,07/06/2013 12:43:00 AM,011XX N DEARBORN ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,1824,018,42,8,18,1175722,1908184,02/10/2018 03:50:01 PM,41.903427962,-87.629971628
9204527,HW350087,07/06/2013 12:40:00 AM,092XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0424,004,10,46,08B,1198503,1844278,02/10/2018 03:50:01 PM,41.727524419,-87.548438179
9204528,HW350112,07/06/2013 12:20:00 AM,045XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1113,011,28,26,18,1146118,1899278,02/10/2018 03:50:01 PM,41.879603482,-87.738940722
9204530,HW350133,07/06/2013 01:20:00 AM,066XX N ASHLAND AVE,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,RESIDENCE,false,true,2432,024,40,1,04A,1164412,1944012,02/10/2018 03:50:01 PM,42.001988638,-87.670497667
9204531,HW350139,07/06/2013 02:05:00 AM,008XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1131,011,24,25,16,1144519,1895900,02/10/2018 03:50:01 PM,41.870364073,-87.744897116
9204533,HW350130,07/06/2013 01:38:00 AM,068XX N SHERIDAN RD,0460,BATTERY,SIMPLE,APARTMENT,false,false,2431,024,49,1,08B,1166977,1945471,02/10/2018 03:50:01 PM,42.005937282,-87.661019227
9204538,HW350131,07/06/2013 01:25:00 AM,132XX S LANGLEY AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0533,005,9,54,26,1183251,1817865,02/10/2018 03:50:01 PM,41.655411665,-87.605125836
9204541,HW350123,07/06/2013 01:22:00 AM,053XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0234,002,4,41,08B,1185567,1870157,02/10/2018 03:50:01 PM,41.798852734,-87.595010373
