ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20910,HW305567,06/05/2013 06:09:00 PM,004XX W 115TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,PORCH,false,false,0522,005,34,53,01A,1175605,1828657,08/17/2015 03:03:40 PM,41.685200497,-87.632781893
20911,HW305954,06/05/2013 06:27:00 PM,051XX S WASHTENAW AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0923,009,14,63,01A,1159240,1870573,08/17/2015 03:03:40 PM,41.800574249,-87.691546042
9159581,HW304882,06/05/2013 12:00:00 AM,015XX W 69TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0725,007,17,67,24,1167065,1858967,02/10/2018 03:50:01 PM,41.768562042,-87.663180931
9159583,HW304901,06/05/2013 12:30:00 AM,065XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,007,15,67,08B,1166795,1861408,02/10/2018 03:50:01 PM,41.775266233,-87.664100992
9159592,HW304895,06/05/2013 12:50:00 AM,048XX S HERMITAGE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0931,009,20,61,04B,1165494,1872644,02/10/2018 03:50:01 PM,41.80612689,-87.668551807
9159594,HW304896,06/05/2013 12:37:00 AM,051XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1531,015,37,25,08A,1141972,1904844,02/10/2018 03:50:01 PM,41.89495505,-87.754026441
9159595,HW304908,06/05/2013 01:15:00 AM,007XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,015,37,25,08B,1140542,1904373,02/10/2018 03:50:01 PM,41.893688944,-87.759290094
9159597,HW304915,06/05/2013 01:30:00 AM,028XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1222,012,2,27,18,1157496,1899893,02/10/2018 03:50:01 PM,41.881067266,-87.697145434
9159598,HW304917,06/05/2013 01:20:00 AM,029XX W ADAMS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1124,011,2,27,04B,1156757,1898881,02/10/2018 03:50:01 PM,41.878305239,-87.699886431
9159607,HW304898,06/05/2013 12:15:00 AM,059XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1512,015,29,25,08B,1136901,1901404,02/10/2018 03:50:01 PM,41.88560769,-87.772733699
