ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9412469,HW555076,12/02/2013 04:28:00 AM,028XX W 48TH PL,0560,ASSAULT,SIMPLE,OTHER,false,false,0922,009,14,58,08A,1158289,1872390,02/10/2018 03:50:01 PM,41.805579769,-87.694984198
10127453,HY314254,12/02/2013 09:00:00 AM,020XX W 70TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0735,007,17,67,11,1163966,1858233,02/10/2018 03:50:01 PM,41.766613544,-87.674560938
10494005,HZ234654,12/02/2013 09:00:00 AM,020XX N NARRAGANSETT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2512,025,36,19,11,,,04/22/2016 03:52:23 PM,,
21176,HW555914,12/02/2013 06:38:00 PM,113XX S EDBROOKE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0531,005,9,49,01A,1179228,1829665,08/17/2015 03:03:40 PM,41.687884984,-87.619488481
9411212,HW555000,12/02/2013 12:08:00 AM,004XX W 77TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0621,006,17,69,08A,1174782,1853875,02/10/2018 03:50:01 PM,41.754420511,-87.635045905
9411216,HW555005,12/02/2013 12:10:00 AM,062XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0713,007,16,67,08B,1168066,1863329,02/10/2018 03:50:01 PM,41.78051046,-87.659386469
9411218,HW555011,12/02/2013 12:10:00 AM,074XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0323,003,6,69,14,1180865,1855724,02/10/2018 03:50:01 PM,41.759356719,-87.612697017
9411238,HW555020,12/02/2013 12:45:00 AM,003XX W ERIE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,BAR OR TAVERN,true,false,1831,018,42,8,04B,1173693,1904712,02/10/2018 03:50:01 PM,41.893946016,-87.637527948
9411242,HW555031,12/02/2013 01:24:00 AM,001XX E LAKE ST,0810,THEFT,OVER $500,STREET,false,false,0114,001,42,32,06,1177739,1901769,02/10/2018 03:50:01 PM,41.885779279,-87.622757989
9411245,HW555006,12/02/2013 12:42:00 AM,046XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0924,009,20,61,14,1164797,1873869,02/10/2018 03:50:01 PM,41.809503198,-87.671073535
9411255,HW555055,12/02/2013 02:31:00 AM,001XX N WALLER AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,1512,015,29,25,26,1138141,1900364,02/10/2018 03:50:01 PM,41.882731476,-87.768205253
9411256,HW555030,12/02/2013 12:30:00 AM,068XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2431,024,49,1,08B,1166980,1945457,02/10/2018 03:50:01 PM,42.005898802,-87.661008594
9411263,HW555027,12/02/2013 12:00:00 AM,068XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,007,17,67,08B,1165859,1859341,02/10/2018 03:50:01 PM,41.769614049,-87.667590914
9411265,HW555038,12/02/2013 01:09:00 AM,070XX S CHAPPEL AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0331,003,5,43,08B,1191098,1858593,02/10/2018 03:50:01 PM,41.766988136,-87.575101271
9411269,HW555056,12/02/2013 02:00:00 AM,059XX S INDIANA AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0232,002,20,40,08A,1178618,1865598,02/10/2018 03:50:01 PM,41.786503366,-87.620632251
9411270,HW555040,12/02/2013 01:00:00 AM,046XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0222,002,4,39,08B,1183699,1874469,02/10/2018 03:50:01 PM,41.810729022,-87.601726053
9411271,HW555053,12/02/2013 02:00:00 AM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER COMMERCIAL TRANSPORTATION,true,false,0124,001,2,28,26,1172257,1897564,02/10/2018 03:50:01 PM,41.874363279,-87.643013039
9411272,HW555002,12/02/2013 12:30:00 AM,003XX S STATE ST,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,0113,001,2,32,08B,1176427,1898800,02/10/2018 03:50:01 PM,41.877661886,-87.627665516
9411275,HW555061,12/02/2013 02:40:00 AM,050XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,025,37,19,14,1142594,1912558,02/10/2018 03:50:01 PM,41.916111582,-87.751549821
9411279,HW555019,12/02/2013 12:37:00 AM,087XX S BURLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0424,004,7,46,14,1199184,1847715,02/10/2018 03:50:01 PM,41.736938745,-87.545828434
