ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
21088,HW459159,09/20/2013 01:38:00 AM,036XX W AUGUSTA BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1112,011,27,23,01A,1151727,1906420,08/17/2015 03:03:40 PM,41.899093421,-87.718157129
21089,HW459749,09/20/2013 01:38:00 PM,069XX S VERNON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,true,false,0322,003,6,69,01A,1180446,1859141,08/17/2015 03:03:40 PM,41.768742947,-87.614127918
21090,HW460148,09/20/2013 06:59:00 PM,022XX E 71ST ST,0110,HOMICIDE,FIRST DEGREE MURDER,RETAIL STORE,true,false,0331,003,5,43,01A,1192478,1858354,08/17/2015 03:03:40 PM,41.766298808,-87.570050881
21091,HW460198,09/20/2013 07:18:00 PM,066XX S HONORE ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0726,007,15,67,01A,1165158,1860597,08/17/2015 03:03:40 PM,41.773075542,-87.670124972
21093,HW459133,09/20/2013 04:18:00 AM,079XX S WOOD ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0611,006,21,71,01A,1165728,1852066,04/07/2016 03:49:13 PM,41.749653225,-87.668277264
9315078,HW459149,09/20/2013 12:40:00 AM,047XX W HURON ST,2026,NARCOTICS,POSS: PCP,SIDEWALK,true,false,1111,011,28,25,18,1144659,1904219,02/10/2018 03:50:01 PM,41.89318977,-87.744173454
9315093,HW459132,09/20/2013 12:01:00 AM,070XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0733,007,17,68,08B,1171191,1858124,02/10/2018 03:50:01 PM,41.766159533,-87.648081733
9315094,HW459164,09/20/2013 01:15:00 AM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1533,015,28,25,18,1142257,1899541,02/10/2018 03:50:01 PM,41.88039769,-87.753111392
9315098,HW459148,09/20/2013 12:36:00 AM,066XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,003,5,42,14,1185356,1861283,02/10/2018 03:50:01 PM,41.774506713,-87.596063199
9315099,HW459154,09/20/2013 12:58:00 AM,038XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1122,011,28,26,08B,1150673,1900938,02/10/2018 03:50:01 PM,41.884070918,-87.722171886
9315108,HW459147,09/20/2013 12:30:00 AM,064XX W ROSCOE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,016,36,17,14,1132525,1921914,02/10/2018 03:50:01 PM,41.941967024,-87.788324922
