ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9110792,HW255625,04/28/2013 02:11:00 AM,004XX E LOWER WACKER DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GOVERNMENT BUILDING/PROPERTY,false,false,0114,001,42,32,07,1179263,1902486,02/04/2016 06:33:39 AM,41.887711996,-87.617139647
20856,HW251024,04/28/2013 06:35:00 AM,025XX W DIVISION ST,0110,HOMICIDE,FIRST DEGREE MURDER,CLUB,false,false,1423,014,26,24,01A,1159413,1907896,08/17/2015 03:03:40 PM,41.902988981,-87.689885947
9106123,HW250814,04/28/2013 12:20:00 AM,007XX E 105TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0512,005,9,50,08B,1183051,1835158,02/10/2018 03:50:01 PM,41.702870718,-87.605322992
9106128,HW250801,04/28/2013 12:15:00 AM,043XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,2522,025,30,20,08B,1146927,1912931,02/10/2018 03:50:01 PM,41.917053369,-87.735620896
9106135,HW250826,04/28/2013 12:32:00 AM,076XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0611,006,17,71,08B,1166336,1854106,02/10/2018 03:50:01 PM,41.755238353,-87.665991311
9106138,HW250836,04/28/2013 12:25:00 AM,073XX S STONY ISLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0324,003,5,43,18,1188089,1856450,02/10/2018 03:50:01 PM,41.761179816,-87.586198524
9106143,HW250840,04/28/2013 12:45:00 AM,049XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1532,015,28,25,14,1143479,1900050,02/10/2018 03:50:01 PM,41.88177169,-87.748611543
9106144,HW250842,04/28/2013 12:55:00 AM,056XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1511,015,29,25,18,1138744,1904783,02/10/2018 03:50:01 PM,41.894846855,-87.765883676
9106146,HW250833,04/28/2013 12:26:00 AM,057XX S KEDZIE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,0824,008,14,63,10,1156029,1866379,02/10/2018 03:50:01 PM,41.78913051,-87.703434602
9106148,HW250831,04/28/2013 12:19:00 AM,016XX W WEBSTER AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,OTHER,true,false,1432,014,32,22,18,1165014,1914701,02/10/2018 03:50:01 PM,41.921545223,-87.669118858
