ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
21203,HW583344,12/25/2013 02:23:00 AM,025XX N KILDARE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,2524,025,31,20,01A,1147290,1916533,08/17/2015 03:03:40 PM,41.926930651,-87.73419476
21204,HW583350,12/25/2013 08:34:00 AM,012XX W 73RD PL,0110,HOMICIDE,FIRST DEGREE MURDER,HALLWAY,false,false,0734,007,17,67,01A,1169220,1856042,08/17/2015 03:03:40 PM,41.760489118,-87.655366295
9439049,HW583318,12/25/2013 12:31:00 AM,015XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2535,025,30,23,08B,1150097,1909895,02/10/2018 03:50:01 PM,41.908661082,-87.72405346
9439052,HW583317,12/25/2013 12:27:00 AM,037XX N BROADWAY,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BAR OR TAVERN,true,false,1925,019,46,6,11,1170552,1924871,02/10/2018 03:50:01 PM,41.94933263,-87.64847244
9439055,HW583332,12/25/2013 12:01:00 AM,017XX N LOTUS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2532,025,37,25,26,1139800,1910935,02/10/2018 03:50:01 PM,41.911709438,-87.761854699
9439056,HW583338,12/25/2013 01:10:00 AM,045XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1914,019,46,3,06,1168795,1930288,02/10/2018 03:50:01 PM,41.964235418,-87.654773202
9439058,HW583307,12/25/2013 12:05:00 AM,003XX E 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,005,9,49,08B,1180249,1834082,02/10/2018 03:50:01 PM,41.69998257,-87.615615985
9439067,HW583345,12/25/2013 01:20:00 AM,057XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0232,002,20,40,08B,1179463,1867030,02/10/2018 03:50:01 PM,41.790413648,-87.617490355
9439069,HW583326,12/25/2013 12:15:00 AM,043XX S OAKENWALD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0222,002,4,39,26,1185014,1876426,02/10/2018 03:50:01 PM,41.816068347,-87.596841311
9439071,HW583346,12/25/2013 02:05:00 AM,001XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1523,015,28,25,08B,1141021,1900639,02/10/2018 03:50:01 PM,41.883433581,-87.757622874
9439074,HW583353,12/25/2013 01:45:00 AM,087XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,004,7,46,08B,1194656,1847586,02/10/2018 03:50:01 PM,41.736697257,-87.562421518
9439079,HW583331,12/25/2013 01:15:00 AM,044XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1113,011,28,26,14,1146831,1899646,02/10/2018 03:50:01 PM,41.880599737,-87.736313264
9439080,HW583340,12/25/2013 01:45:00 AM,011XX N CLARK ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,DRUG STORE,false,false,1824,018,42,8,04A,1175324,1908199,02/10/2018 03:50:01 PM,41.903478069,-87.631433102
9439081,HW583364,12/25/2013 03:00:00 AM,084XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0412,004,8,45,08B,1188267,1849517,02/10/2018 03:50:01 PM,41.742150773,-87.585766931
9439083,HW583328,12/25/2013 01:00:00 AM,012XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1022,010,24,29,14,1155555,1894252,02/10/2018 03:50:01 PM,41.865627041,-87.704424457
9439084,HW583329,12/25/2013 01:10:00 AM,021XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1023,010,28,30,14,1158691,1889727,02/10/2018 03:50:01 PM,41.85314635,-87.693035889
9439085,HW583324,12/25/2013 12:42:00 AM,014XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,010,24,29,08B,1150278,1892873,02/10/2018 03:50:01 PM,41.861947352,-87.723832676
9439088,HW583384,12/25/2013 04:05:00 AM,031XX S HALSTED ST,2022,NARCOTICS,POSS: COCAINE,JAIL / LOCK-UP FACILITY,true,false,0913,009,11,60,18,1171479,1884120,02/10/2018 03:50:01 PM,41.837489008,-87.646264459
9439091,HW583361,12/25/2013 02:05:00 AM,080XX S MICHIGAN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0623,006,6,44,04A,1178548,1851701,02/10/2018 03:50:01 PM,41.748370098,-87.621310708
9439092,HW583368,12/25/2013 03:05:00 AM,101XX S LA SALLE ST,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,0511,005,9,49,09,1177058,1837765,02/10/2018 03:50:01 PM,41.710161619,-87.627189481
9439094,HW583374,12/25/2013 03:00:00 AM,061XX S KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0813,008,13,64,08B,1146094,1863427,02/10/2018 03:50:01 PM,41.781223705,-87.739938147
9439095,HW583355,12/25/2013 02:25:00 AM,074XX S EUCLID AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0333,003,8,43,14,1190499,1855989,02/10/2018 03:50:01 PM,41.759857015,-87.577380691
9439096,HW583372,12/25/2013 03:15:00 AM,067XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,0321,003,20,42,08A,1182717,1860597,02/10/2018 03:50:01 PM,41.77268594,-87.605758495
9439097,HW583363,12/25/2013 01:30:00 AM,066XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,003,20,69,08B,1177747,1861098,02/10/2018 03:50:01 PM,41.774174671,-87.623961874
9439098,HW583378,12/25/2013 03:33:00 AM,076XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0414,004,8,43,06,1190860,1854807,02/10/2018 03:50:01 PM,41.756604794,-87.576095781
9439099,HW583358,12/25/2013 02:55:00 AM,040XX W IOWA ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1111,011,37,23,03,1149451,1905714,02/10/2018 03:50:01 PM,41.897200564,-87.726535213
9439100,HW583376,12/25/2013 03:30:00 AM,022XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1033,010,12,30,08B,1156710,1888907,02/10/2018 03:50:01 PM,41.850936484,-87.700329038
9439101,HW583369,12/25/2013 02:10:00 AM,017XX W 38TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0912,009,11,59,07,1165163,1879510,02/10/2018 03:50:01 PM,41.824974984,-87.669571282
9439102,HW583351,12/25/2013 01:50:00 AM,052XX W HUTCHINSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1624,016,38,15,08B,1140671,1927756,02/10/2018 03:50:01 PM,41.957851994,-87.758240341
9439103,HW583375,12/25/2013 02:00:00 AM,006XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0711,007,3,68,14,1172883,1865763,02/10/2018 03:50:01 PM,41.787084671,-87.641654761
9439104,HW583382,12/25/2013 03:45:00 AM,045XX W VAN BUREN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1131,011,24,26,04B,1146219,1897639,02/10/2018 03:50:01 PM,41.875103951,-87.738611562
9439108,HW583381,12/25/2013 03:40:00 AM,060XX S ADA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0713,007,16,67,08A,1168362,1864657,02/10/2018 03:50:01 PM,41.784148283,-87.658263058
9439109,HW583356,12/25/2013 02:30:00 AM,010XX W 32ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0913,009,11,60,14,1169837,1883619,02/10/2018 03:50:01 PM,41.836150102,-87.652304223
9439110,HW583309,12/25/2013 12:03:00 AM,045XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0924,009,3,61,08B,1165766,1874700,02/10/2018 03:50:01 PM,41.811763011,-87.667495787
9439114,HW583370,12/25/2013 02:55:00 AM,039XX N LINDER AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1633,016,38,15,09,1138983,1925599,02/10/2018 03:50:01 PM,41.951963901,-87.764498733
9439115,HW583401,12/25/2013 05:25:00 AM,073XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0733,007,17,68,08B,1170251,1856236,02/10/2018 03:50:01 PM,41.760999119,-87.651582012
9439116,HW583406,12/25/2013 04:00:00 AM,006XX N SAWYER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1121,011,27,23,06,1154596,1904014,02/10/2018 03:50:01 PM,41.892434194,-87.707683768
9439117,HW583385,12/25/2013 03:25:00 AM,048XX S FORRESTVILLE AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0223,002,3,38,03,1180742,1873079,02/10/2018 03:50:01 PM,41.806983313,-87.612614671
9439118,HW583396,12/25/2013 05:05:00 AM,009XX E 104TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0512,005,9,50,08B,1184238,1836191,02/10/2018 03:50:01 PM,41.705677782,-87.600944364
9439126,HW583411,12/25/2013 05:40:00 AM,054XX W ARDMORE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1621,016,45,11,08B,1139039,1937968,02/10/2018 03:50:01 PM,41.985904499,-87.763990717
9439127,HW583412,12/25/2013 06:00:00 AM,059XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0813,008,13,65,08B,1148721,1864807,02/10/2018 03:50:01 PM,41.784960495,-87.730271372
9439132,HW583360,12/25/2013 02:00:00 AM,048XX W VAN BUREN ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1533,015,24,25,03,1144378,1897578,02/10/2018 03:50:01 PM,41.874971365,-87.74537258
9439133,HW583410,12/25/2013 04:00:00 AM,037XX W FULLERTON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,2525,025,35,22,04B,1151086,1915697,02/10/2018 03:50:01 PM,41.924562963,-87.720267965
9439155,HW583367,12/25/2013 02:25:00 AM,030XX N DAVLIN CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2523,025,31,21,08B,1149684,1919974,02/10/2018 03:50:01 PM,41.936326812,-87.725308107
9439157,HW583391,12/25/2013 04:00:00 AM,030XX N KENNETH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,2523,025,31,20,04A,1146188,1919740,02/10/2018 03:50:01 PM,41.935752015,-87.738162368
9439162,HW583415,12/25/2013 06:30:00 AM,048XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2533,025,31,19,08B,1143322,1912849,02/10/2018 03:50:01 PM,41.916896534,-87.74886787
9439163,HW583424,12/25/2013 06:00:00 AM,001XX N HERMITAGE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1224,012,27,28,06,1164722,1900827,02/10/2018 03:50:01 PM,41.883480183,-87.670585564
