ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11313591,JB260793,08/27/2013 12:01:00 AM,058XX S CARPENTER ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0712,007,16,68,11,,,05/13/2018 03:47:40 PM,,
21043,HW425415,08/27/2013 01:28:00 AM,062XX S STATE ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0311,003,20,69,01A,1177346,1863548,08/17/2015 03:03:40 PM,41.780906795,-87.625357915
21044,HW424540,08/27/2013 05:00:00 AM,033XX W HARRISON ST,0110,HOMICIDE,FIRST DEGREE MURDER,GAS STATION DRIVE/PROP.,true,false,1134,011,24,27,01A,1153993,1897159,08/17/2015 03:03:40 PM,41.873635421,-87.710081187
21045,HW426343,08/27/2013 06:00:00 PM,039XX N LONG AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,true,1634,016,38,15,01A,1139656,1925512,08/17/2015 03:03:40 PM,41.95171288,-87.762026878
21046,HW426623,08/27/2013 10:22:00 PM,016XX W 59TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0714,007,15,67,01A,1166259,1865581,08/17/2015 03:03:40 PM,41.786728903,-87.665947174
9280415,HW425368,08/27/2013 12:05:00 AM,015XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0411,004,8,45,08B,1187962,1852248,02/10/2018 03:50:01 PM,41.749652167,-87.586797618
9280426,HW425386,08/27/2013 12:20:00 AM,064XX S TALMAN AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0825,008,15,66,24,1159817,1861824,02/10/2018 03:50:01 PM,41.77655396,-87.689670194
9280428,HW425376,08/27/2013 12:08:00 AM,044XX W PALMER ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2522,025,31,20,04A,1146239,1914250,02/10/2018 03:50:01 PM,41.920685966,-87.738114999
9280436,HW425388,08/27/2013 12:15:00 AM,061XX S ROCKWELL ST,4510,OTHER OFFENSE,PROBATION VIOLATION,STREET,true,false,0825,008,15,66,26,1160092,1863908,02/10/2018 03:50:01 PM,41.782267095,-87.688604771
9280454,HW425400,08/27/2013 12:50:00 AM,060XX S GREEN ST,0460,BATTERY,SIMPLE,STREET,false,false,0712,007,16,68,08B,1171670,1864896,02/10/2018 03:50:01 PM,41.784732216,-87.646127681
