ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10332023,HY522763,10/27/2013 12:00:00 AM,036XX N NARRAGANSETT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1633,016,38,17,11,1133075,1923442,02/10/2018 03:50:01 PM,41.94615041,-87.786267554
10431377,HZ169134,10/27/2013 07:00:00 PM,065XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2511,025,36,19,08B,,,03/01/2016 03:56:13 PM,,
21136,HW508800,10/27/2013 01:29:00 AM,037XX W LAWRENCE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1712,017,39,14,01A,1150772,1931640,08/17/2015 03:03:40 PM,41.968317938,-87.721003237
9375082,HW509557,10/27/2013 01:00:00 PM,0000X N HOMAN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,1123,011,28,27,14,1153708,1900256,02/10/2018 03:50:01 PM,41.882139587,-87.71104513
9365554,HW508755,10/27/2013 12:08:00 AM,007XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1214,012,27,24,18,1169633,1904816,02/10/2018 03:50:01 PM,41.894320779,-87.652435867
9365560,HW508759,10/27/2013 12:05:00 AM,038XX S WENTWORTH AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0915,009,3,34,26,1175590,1879352,02/10/2018 03:50:01 PM,41.824313993,-87.631322496
9365564,HW508761,10/27/2013 12:09:00 AM,022XX N LINCOLN AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,1812,018,43,7,18,1171541,1915225,02/10/2018 03:50:01 PM,41.922841872,-87.645121689
9365567,HW508776,10/27/2013 12:00:00 AM,050XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,017,39,14,14,1148820,1933099,02/10/2018 03:50:01 PM,41.972359593,-87.728142793
9365570,HW508760,10/27/2013 12:17:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,018,42,8,08B,1175726,1903303,02/10/2018 03:50:01 PM,41.890034161,-87.630103892
9365574,HW508741,10/27/2013 12:00:00 AM,047XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1914,019,46,3,08B,1168010,1931714,02/10/2018 03:50:01 PM,41.968165433,-87.657618053
9365580,HW508780,10/27/2013 12:45:00 AM,037XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,1925,019,46,6,14,1170552,1924871,02/10/2018 03:50:01 PM,41.94933263,-87.64847244
9365582,HW508785,10/27/2013 12:46:00 AM,026XX S KEDZIE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1032,010,22,30,24,1155448,1886393,02/10/2018 03:50:01 PM,41.844063211,-87.705028372
9365593,HW508807,10/27/2013 01:15:00 AM,009XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1524,015,37,25,08B,1140146,1905592,02/10/2018 03:50:01 PM,41.897041288,-87.760714608
9365596,HW508766,10/27/2013 12:30:00 AM,116XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,0532,005,9,53,08A,1178927,1827640,02/10/2018 03:50:01 PM,41.682334926,-87.620651734
9365598,HW508792,10/27/2013 12:45:00 AM,098XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,022,21,73,14,1174363,1839821,02/10/2018 03:50:01 PM,41.715863801,-87.636998103
9365601,HW508793,10/27/2013 12:35:00 AM,049XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1533,015,24,25,08B,1143657,1897891,02/10/2018 03:50:01 PM,41.875843799,-87.74801199
9365604,HW508783,10/27/2013 12:10:00 AM,038XX N CICERO AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,false,false,1634,016,45,15,04A,1143685,1925030,02/10/2018 03:50:01 PM,41.950315576,-87.747228249
9365606,HW508798,10/27/2013 01:10:00 AM,009XX W 32ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0913,009,11,60,08B,1170581,1883721,02/10/2018 03:50:01 PM,41.83641378,-87.649571252
9365610,HW508822,10/27/2013 01:52:00 AM,008XX N LAVERGNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1531,015,37,25,14,1142873,1904951,02/10/2018 03:50:01 PM,41.895231929,-87.750714598
9365611,HW508799,10/27/2013 12:45:00 AM,057XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0232,002,20,40,08B,1177250,1867135,02/10/2018 03:50:01 PM,41.790752055,-87.625601621
