ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20984,HW362205,07/14/2013 03:39:00 PM,105XX S OGLESBY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0434,004,10,51,01A,1193860,1835599,08/17/2015 03:03:40 PM,41.703823312,-87.565729315
20985,HW362272,07/14/2013 04:10:00 PM,016XX W HOWARD ST,0110,HOMICIDE,FIRST DEGREE MURDER,PARK PROPERTY,false,false,2422,024,49,1,01A,1164177,1950345,08/17/2015 03:03:40 PM,42.019371503,-87.671181992
20986,HW362757,07/14/2013 11:48:00 PM,040XX W CULLERTON ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1012,010,24,29,01A,1149785,1890118,08/17/2015 03:03:40 PM,41.854396886,-87.725713985
9214834,HW361455,07/14/2013 12:01:00 AM,012XX N STATE PKWY,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1824,018,42,8,08B,1176069,1908491,02/10/2018 03:50:01 PM,41.90426257,-87.628687773
9214843,HW361465,07/14/2013 12:34:00 AM,002XX S LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1533,015,28,25,18,1142163,1898763,02/10/2018 03:50:01 PM,41.878264504,-87.753475856
9214847,HW361489,07/14/2013 12:08:00 AM,026XX N CLARK ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1935,019,43,7,18,1171929,1917920,02/10/2018 03:50:01 PM,41.930228518,-87.643616409
9214850,HW361469,07/14/2013 12:29:00 AM,022XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1432,014,32,22,14,1165153,1914764,02/10/2018 03:50:01 PM,41.921715143,-87.668606344
9214857,HW361473,07/14/2013 12:40:00 AM,116XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,DRIVEWAY - RESIDENTIAL,true,false,0532,005,9,53,08B,1178930,1827535,02/10/2018 03:50:01 PM,41.682046723,-87.620643931
9214860,HW361467,07/14/2013 12:01:00 AM,076XX N BOSWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2422,024,49,1,08B,1164635,1950508,02/10/2018 03:50:01 PM,42.019809042,-87.669491958
9214861,HW361488,07/14/2013 12:47:00 AM,033XX S WELLS ST,0460,BATTERY,SIMPLE,STREET,false,false,0915,009,11,34,08B,1175162,1882922,02/10/2018 03:50:01 PM,41.834119961,-87.632785877
9214865,HW361479,07/14/2013 12:58:00 AM,016XX E 85TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,004,8,45,06,1188750,1848617,02/10/2018 03:50:01 PM,41.739669558,-87.584025963
9214867,HW361484,07/14/2013 12:52:00 AM,055XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1624,016,38,15,08B,1138596,1928707,02/10/2018 03:50:01 PM,41.960499586,-87.76584571
