ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20810,HW168342,02/24/2013 07:35:00 AM,001XX S CICERO AVE,0110,HOMICIDE,FIRST DEGREE MURDER,PARKING LOT,true,false,1533,015,28,25,01A,1144408,1899062,08/17/2015 03:03:40 PM,41.879043079,-87.745225096
9020551,HW168114,02/24/2013 12:20:00 AM,016XX N LAMON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,2533,025,37,25,04A,1143239,1910630,02/10/2018 03:50:01 PM,41.910808913,-87.749228337
9020552,HW168129,02/24/2013 01:05:00 AM,024XX N LOTUS AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2515,025,30,19,18,1139644,1915596,02/10/2018 03:50:01 PM,41.92450259,-87.762313791
9020562,HW168134,02/24/2013 12:50:00 AM,072XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0733,007,17,68,08B,1170896,1856843,02/10/2018 03:50:01 PM,41.762650752,-87.649200356
9020565,HW168131,02/24/2013 12:53:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1824,018,42,8,08B,1175906,1908369,02/10/2018 03:50:01 PM,41.903931469,-87.629290187
9020570,HW168149,02/24/2013 01:30:00 AM,051XX W MADISON ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,PARKING LOT/GARAGE(NON.RESID.),true,false,1533,015,28,25,18,1142285,1899542,02/10/2018 03:50:01 PM,41.880399914,-87.753008553
9020571,HW168118,02/24/2013 12:30:00 AM,069XX S STATE ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0322,003,6,69,04B,1177495,1859111,02/10/2018 03:50:01 PM,41.768727829,-87.624945647
9020572,HW168119,02/24/2013 12:14:00 AM,045XX S RICHMOND ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,BAR OR TAVERN,true,false,0922,009,14,58,15,1157465,1874309,02/10/2018 03:50:01 PM,41.810862511,-87.697954295
9020574,HW168143,02/24/2013 01:00:00 AM,019XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1424,014,1,24,08B,1163189,1910666,02/10/2018 03:50:01 PM,41.910511504,-87.675938005
9020575,HW168133,02/24/2013 01:12:00 AM,117XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0522,005,34,53,08B,1178018,1827190,02/10/2018 03:50:01 PM,41.681120645,-87.623992754
9020577,HW168147,02/24/2013 01:21:00 AM,035XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1924,019,44,6,18,1168620,1923669,02/10/2018 03:50:01 PM,41.946076436,-87.655609079
9020584,HW168121,02/24/2013 12:30:00 AM,015XX S CHRISTIANA AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1021,010,24,29,06,1154286,1892174,02/10/2018 03:50:01 PM,41.859950194,-87.709138509
9020588,HW168125,02/24/2013 12:30:00 AM,026XX S DRAKE AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1032,010,22,30,08A,1153127,1886257,02/10/2018 03:50:01 PM,41.843736289,-87.713549673
9020589,HW168164,02/24/2013 02:00:00 AM,017XX E 85TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0412,004,8,45,08B,1189235,1848962,02/10/2018 03:50:01 PM,41.740604669,-87.582237992
9020590,HW168144,02/24/2013 12:05:00 AM,002XX W ONTARIO ST,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1831,018,42,8,06,1174469,1904439,02/10/2018 03:50:01 PM,41.893179585,-87.634686145
9020591,HW168153,02/24/2013 12:43:00 AM,122XX S UNION AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,0523,005,34,53,18,1173863,1823771,02/10/2018 03:50:01 PM,41.671831224,-87.639302985
9020593,HW168193,02/24/2013 02:10:00 AM,002XX N GREEN ST,0460,BATTERY,SIMPLE,STREET,true,false,1214,012,27,28,08B,1170684,1901889,02/10/2018 03:50:01 PM,41.88626595,-87.648661667
9020596,HW168174,02/24/2013 01:30:00 AM,063XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0722,007,20,68,14,1174357,1863050,02/10/2018 03:50:01 PM,41.779607237,-87.636330923
9020598,HW168103,02/24/2013 12:00:00 AM,076XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0421,004,7,43,26,1196619,1855520,02/10/2018 03:50:01 PM,41.758420277,-87.554966924
9020599,HW168150,02/24/2013 01:10:00 AM,017XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1224,012,27,28,08B,1164798,1901457,02/10/2018 03:50:01 PM,41.885207342,-87.670288613
9020603,HW168201,02/24/2013 02:30:00 AM,037XX W 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,008,13,65,08B,1152574,1859255,02/10/2018 03:50:01 PM,41.769649917,-87.71629051
9020604,HW168146,02/24/2013 01:20:00 AM,055XX W GRAND AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,POLICE FACILITY/VEH PARKING LOT,true,false,2515,025,29,19,10,1138788,1913480,02/10/2018 03:50:01 PM,41.918711651,-87.76551063
9020605,HW168177,02/24/2013 02:18:00 AM,025XX N MONTICELLO AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,true,2524,025,35,22,26,1151622,1916558,02/10/2018 03:50:01 PM,41.926915088,-87.718275764
9020606,HW168161,02/24/2013 01:10:00 AM,039XX W JACKSON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1132,011,28,26,18,1150203,1898398,02/10/2018 03:50:01 PM,41.87711005,-87.723964016
9020609,HW168166,02/24/2013 01:00:00 AM,001XX W ERIE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1832,018,42,8,06,1174872,1904742,02/10/2018 03:50:01 PM,41.894002019,-87.633197009
9020610,HW168197,02/24/2013 02:26:00 AM,080XX S HONORE ST,0560,ASSAULT,SIMPLE,OTHER,false,true,0611,006,18,71,08A,1165417,1851360,02/10/2018 03:50:01 PM,41.74772245,-87.669436863
