ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9416903,HW560457,12/06/2013 12:10:00 AM,003XX S CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,015,24,25,18,1144438,1898165,02/10/2018 03:50:01 PM,41.876581037,-87.745137513
9416910,HW560469,12/06/2013 12:33:00 AM,063XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2413,024,50,2,18,1159167,1942038,02/10/2018 03:50:01 PM,41.996681711,-87.689847977
9416915,HW560475,12/06/2013 12:55:00 AM,016XX S RIDGEWAY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1014,010,24,29,26,1151635,1891617,02/10/2018 03:50:01 PM,41.858474196,-87.718884304
9416924,HW560482,12/06/2013 01:10:00 AM,070XX S MERRILL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0331,003,5,43,26,1191763,1858651,02/10/2018 03:50:01 PM,41.76713118,-87.572661941
9416925,HW560472,12/06/2013 12:15:00 AM,051XX N SPRINGFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1712,017,39,14,18,1149460,1933886,02/10/2018 03:50:01 PM,41.974506743,-87.725768857
9416932,HW560483,12/06/2013 12:44:00 AM,051XX S ARCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,true,false,0815,008,23,57,14,1148359,1870453,02/10/2018 03:50:01 PM,41.80046096,-87.73145371
9416933,HW560493,12/06/2013 01:33:00 AM,070XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0322,003,6,69,18,1180140,1858257,02/10/2018 03:50:01 PM,41.766324176,-87.615276603
9416935,HW560460,12/06/2013 12:10:00 AM,015XX W 79TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0612,006,21,71,08B,1167165,1852337,02/10/2018 03:50:01 PM,41.750366286,-87.66300375
9416938,HW560486,12/06/2013 01:10:00 AM,082XX S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,0631,006,6,44,11,1177732,1850157,02/10/2018 03:50:01 PM,41.744151668,-87.62434741
9416943,HW560492,12/06/2013 01:30:00 AM,048XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,015,28,25,08B,1144109,1898892,02/10/2018 03:50:01 PM,41.878582195,-87.746327253
9416944,HW560488,12/06/2013 01:30:00 AM,0000X N PINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,1522,015,28,25,14,1139502,1899806,02/10/2018 03:50:01 PM,41.88117555,-87.763221154
9416945,HW560499,12/06/2013 02:19:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1424,014,1,24,08B,1163024,1910403,02/10/2018 03:50:01 PM,41.909793282,-87.67655155
9416946,HW560479,12/06/2013 12:12:00 AM,068XX S EMERALD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0723,007,6,68,18,1172512,1859616,02/10/2018 03:50:01 PM,41.770224778,-87.643195928
9416950,HW560495,12/06/2013 02:05:00 AM,003XX W BELDEN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1814,018,43,7,03,1173356,1915584,02/10/2018 03:50:01 PM,41.923786819,-87.638442148
9416953,HW560485,12/06/2013 12:01:00 AM,031XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1934,019,44,6,08B,1170368,1921292,02/10/2018 03:50:01 PM,41.939515748,-87.649253785
9416954,HW560491,12/06/2013 01:35:00 AM,040XX N AUSTIN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1624,016,38,15,26,1135633,1926229,02/10/2018 03:50:01 PM,41.953753038,-87.776798508
9416955,HW560484,12/06/2013 01:30:00 AM,005XX W BELDEN AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,false,false,1812,018,43,7,03,1172212,1915550,02/10/2018 03:50:01 PM,41.923718883,-87.642646615
9416967,HW560474,12/06/2013 12:35:00 AM,047XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1131,011,24,25,08B,1144897,1897607,02/10/2018 03:50:01 PM,41.875041173,-87.743466273
9416974,HW560505,12/06/2013 02:34:00 AM,048XX W CORNELIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1634,016,38,15,08B,1143418,1922830,02/10/2018 03:50:01 PM,41.944283583,-87.748264931
9416978,HW560489,12/06/2013 01:23:00 AM,077XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0621,006,17,71,08B,1171976,1853609,02/10/2018 03:50:01 PM,41.75375261,-87.645336789
9416981,HW560509,12/06/2013 02:49:00 AM,020XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1212,012,32,24,05,1162563,1905332,02/10/2018 03:50:01 PM,41.89588775,-87.678387295
9416983,HW560517,12/06/2013 03:56:00 AM,025XX E 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0423,004,7,46,14,1194732,1850435,02/10/2018 03:50:01 PM,41.744513282,-87.562049535
9416985,HW560498,12/06/2013 02:15:00 AM,015XX N LATROBE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2532,025,37,25,14,1141083,1909806,02/10/2018 03:50:01 PM,41.90858778,-87.757169146
9416987,HW560487,12/06/2013 01:35:00 AM,071XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,003,5,43,08B,1189943,1857977,02/10/2018 03:50:01 PM,41.765325643,-87.579354533
9416988,HW560522,12/06/2013 05:00:00 AM,005XX E 74TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,003,6,69,14,1181303,1856074,02/10/2018 03:50:01 PM,41.760307076,-87.611081006
9416989,HW560533,12/06/2013 05:35:00 AM,032XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1925,019,44,6,26,1170355,1921712,02/10/2018 03:50:01 PM,41.940668529,-87.649289246
9416990,HW560527,12/06/2013 05:06:00 AM,011XX W GEORGE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1933,019,44,6,08B,1168287,1919413,02/10/2018 03:50:01 PM,41.934404998,-87.656956501
9416992,HW560501,12/06/2013 03:00:00 AM,014XX E 75TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0324,003,5,43,08B,1187300,1855554,02/10/2018 03:50:01 PM,41.758739878,-87.589118634
9416998,HW560543,12/06/2013 12:00:00 AM,048XX W MADISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1533,015,28,25,26,1144135,1899586,02/10/2018 03:50:01 PM,41.880486128,-87.746214353
9417000,HW560551,12/06/2013 06:45:00 AM,024XX E 78TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,004,7,43,07,1194024,1853729,02/10/2018 03:50:01 PM,41.75356967,-87.564535841
9417021,HW560546,12/06/2013 06:00:00 AM,038XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1133,011,24,26,06,1150834,1897749,02/10/2018 03:50:01 PM,41.875316805,-87.721664132
9417023,HW560538,12/06/2013 06:10:00 AM,029XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1124,011,2,27,08B,1156836,1899214,02/10/2018 03:50:01 PM,41.879217423,-87.699587331
9417038,HW560577,12/06/2013 03:00:00 AM,079XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,STREET,false,false,0422,004,7,46,08A,1198536,1852836,02/10/2018 03:50:01 PM,41.751007388,-87.548031233
9417039,HW560563,12/06/2013 06:50:00 AM,011XX W WILSON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,1913,019,46,3,04A,1167822,1930700,02/10/2018 03:50:01 PM,41.965387049,-87.658338686
9417047,HW560548,12/06/2013 06:30:00 AM,067XX S ELIZABETH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0724,007,17,67,08B,1169148,1860186,02/10/2018 03:50:01 PM,41.771862342,-87.65551049
9417084,HW560553,12/06/2013 05:10:00 AM,014XX S AVERS AVE,0810,THEFT,OVER $500,STREET,true,false,1011,010,24,29,06,1150946,1892760,02/10/2018 03:50:01 PM,41.861624227,-87.721383491
9417117,HW560566,12/06/2013 07:14:00 AM,014XX N SEDGWICK ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,1821,018,27,8,04B,1173383,1909988,02/10/2018 03:50:01 PM,41.908430535,-87.638509526
9417125,HW560531,12/06/2013 05:05:00 AM,040XX N KEYSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1722,017,39,16,06,1148568,1926575,02/10/2018 03:50:01 PM,41.954462142,-87.729238584
9417130,HW560603,12/06/2013 08:05:00 AM,0000X W DOOR E ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,true,false,1655,016,41,76,26,1104860,1933643,02/10/2018 03:50:01 PM,41.974590755,-87.889785626
9417160,HW560590,12/06/2013 07:00:00 AM,033XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0823,008,15,66,08B,1155252,1863979,02/10/2018 03:50:01 PM,41.782560145,-87.7063478
9417173,HW560618,12/06/2013 08:37:00 AM,069XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0322,003,6,69,08B,1180779,1859025,02/10/2018 03:50:01 PM,41.768416984,-87.612910877
9417177,HW560604,12/06/2013 07:15:00 AM,001XX N CENTRAL PARK DR,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1122,011,28,27,03,1152171,1901053,02/10/2018 03:50:01 PM,41.884357083,-87.716667996
9417183,HW560587,12/06/2013 07:50:00 AM,006XX S KEDZIE AVE,0460,BATTERY,SIMPLE,CTA BUS STOP,false,false,1134,011,24,27,08B,1155131,1897087,02/10/2018 03:50:01 PM,41.873415094,-87.70590492
