ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10284337,HY246648,01/09/2013 12:00:00 PM,014XX S JEFFERSON ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0124,001,2,28,06,1172551,1893526,02/10/2018 03:50:01 PM,41.863276227,-87.642053002
20773,HW100449,01/09/2013 09:15:00 AM,029XX W 40TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0921,009,14,58,01A,1157340,1877972,08/17/2015 03:03:40 PM,41.820916786,-87.698313499
8961212,HW110028,01/09/2013 12:15:00 AM,017XX S ASHLAND AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1233,012,25,31,24,1165996,1891724,02/10/2018 03:50:01 PM,41.858473695,-87.666167161
8961215,HW110038,01/09/2013 01:00:00 AM,054XX N LOVEJOY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1622,016,45,11,26,1137286,1935914,02/10/2018 03:50:01 PM,41.980299947,-87.770487917
8961223,HW110035,01/09/2013 12:30:00 AM,006XX W HARRISON ST,0890,THEFT,FROM BUILDING,OTHER COMMERCIAL TRANSPORTATION,false,false,0124,001,2,28,06,1172257,1897564,02/10/2018 03:50:01 PM,41.874363279,-87.643013039
8961224,HW110039,01/09/2013 12:40:00 AM,008XX W FULTON MARKET,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE-COMMERCIAL,true,false,1214,012,27,28,26,1170559,1902074,02/10/2018 03:50:01 PM,41.886776338,-87.649115277
8961234,HW110034,01/09/2013 12:08:00 AM,082XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,false,false,0835,008,18,70,05,1156483,1849759,02/10/2018 03:50:01 PM,41.74351354,-87.702217063
8961241,HW110016,01/09/2013 12:02:00 AM,034XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0211,002,2,35,14,1179159,1882221,02/10/2018 03:50:01 PM,41.832105979,-87.618141478
8961244,HW110020,01/09/2013 12:01:00 AM,013XX N SEDGWICK ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1821,018,27,8,26,1173413,1909042,02/10/2018 03:50:01 PM,41.905833996,-87.638427474
8961245,HW110043,01/09/2013 01:05:00 AM,027XX N NEWLAND AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,false,2512,025,36,18,08B,1129617,1917506,02/10/2018 03:50:01 PM,41.929921183,-87.799114244
8961249,HW110042,01/09/2013 01:00:00 AM,095XX S YALE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0511,005,21,49,03,1176293,1841641,02/10/2018 03:50:01 PM,41.720815077,-87.629875054
8961253,HW110055,01/09/2013 02:35:00 AM,061XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0311,003,20,40,07,1178642,1864080,02/10/2018 03:50:01 PM,41.782337278,-87.620590391
8961254,HW110052,01/09/2013 01:30:00 AM,012XX N CLEVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1821,018,27,8,08B,1172758,1908820,02/10/2018 03:50:01 PM,41.905239352,-87.640840084
8961259,HW110048,01/09/2013 01:30:00 AM,047XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1723,017,39,14,08B,1149204,1931223,02/10/2018 03:50:01 PM,41.967204268,-87.726779585
8961260,HW110046,01/09/2013 12:55:00 AM,061XX S INDIANA AVE,0460,BATTERY,SIMPLE,STREET,false,false,0311,003,20,40,08B,1178648,1864499,02/10/2018 03:50:01 PM,41.783486919,-87.62055566
8961263,HW110059,01/09/2013 02:27:00 AM,005XX W 37TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,true,0915,009,11,60,26,1173110,1880375,02/10/2018 03:50:01 PM,41.827176443,-87.640390497
8961264,HW110056,01/09/2013 01:59:00 AM,009XX W CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1235,012,25,31,26,1170605,1889617,02/10/2018 03:50:01 PM,41.852592392,-87.649310876
8961265,HW110050,01/09/2013 01:40:00 AM,011XX W 53RD ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0934,009,16,61,03,1169775,1869657,02/10/2018 03:50:01 PM,41.797838297,-87.652937381
8961268,HW110060,01/09/2013 02:45:00 AM,078XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0612,006,17,71,08B,1171002,1852925,02/10/2018 03:50:01 PM,41.751896943,-87.648926093
8961269,HW110062,01/09/2013 02:00:00 AM,030XX W JARLATH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2411,024,50,2,07,1154985,1947902,02/10/2018 03:50:01 PM,42.012857972,-87.705073538
8961270,HW110061,01/09/2013 02:52:00 AM,069XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,ATM (AUTOMATIC TELLER MACHINE),true,false,0735,007,17,67,06,1166876,1858796,02/10/2018 03:50:01 PM,41.768096835,-87.663878589
8961271,HW110041,01/09/2013 12:50:00 AM,064XX S LOWE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0723,007,16,68,08A,1173144,1862203,02/10/2018 03:50:01 PM,41.777309867,-87.640802922
8961277,HW110072,01/09/2013 03:20:00 AM,083XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,006,21,71,14,1175079,1849595,02/10/2018 03:50:01 PM,41.74266904,-87.634084963
8961278,HW110019,01/09/2013 12:02:00 AM,047XX S DREXEL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,0223,002,4,39,14,1182985,1873871,02/10/2018 03:50:01 PM,41.809104714,-87.604363507
8961280,HW110074,01/09/2013 03:30:00 AM,035XX N CICERO AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1634,016,38,15,08B,1143746,1923325,02/10/2018 03:50:01 PM,41.945635758,-87.747046887
8961284,HW110078,01/09/2013 03:57:00 AM,033XX N OLEANDER AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,1631,016,36,17,06,1125166,1921321,02/10/2018 03:50:01 PM,41.940464964,-87.815386174
8961285,HW110066,01/09/2013 03:08:00 AM,007XX N LARAMIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1531,015,28,25,15,1141561,1904334,02/10/2018 03:50:01 PM,41.893563154,-87.755548567
8961287,HW110092,01/09/2013 12:01:00 AM,003XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1122,011,27,26,07,1151007,1901659,02/10/2018 03:50:01 PM,41.886042885,-87.720926498
8961288,HW110085,01/09/2013 03:30:00 AM,004XX E WATERSIDE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,false,0114,001,42,32,08B,1179412,1902197,02/10/2018 03:50:01 PM,41.886915553,-87.616601344
8961290,HW110096,01/09/2013 05:15:00 AM,007XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1135,011,2,28,14,1159838,1896839,02/10/2018 03:50:01 PM,41.872638842,-87.688629981
8961295,HW110082,01/09/2013 03:00:00 AM,085XX S MUSKEGON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0423,004,7,46,05,1196633,1848989,02/10/2018 03:50:01 PM,41.740498377,-87.555132099
8961296,HW110033,01/09/2013 12:10:00 AM,079XX S PHILLIPS AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,STREET,false,false,0422,004,7,46,03,1193900,1852965,02/10/2018 03:50:01 PM,41.751476233,-87.56501525
8961298,HW110101,01/09/2013 12:30:00 AM,032XX W MAYPOLE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,true,1123,011,28,27,26,1154626,1900796,02/10/2018 03:50:01 PM,41.883603086,-87.707659762
8961304,HW110064,01/09/2013 02:21:00 AM,013XX S SAWYER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,1022,010,24,29,04A,1154907,1893669,02/10/2018 03:50:01 PM,41.864040227,-87.706818929
8961310,HW110099,01/09/2013 05:45:00 AM,006XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1934,019,44,6,08B,1171738,1918860,02/10/2018 03:50:01 PM,41.932812132,-87.64429052
8961319,HW110021,01/09/2013 12:15:00 AM,100XX S EMERALD AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2232,022,34,73,09,1173078,1838336,02/10/2018 03:50:01 PM,41.711817168,-87.641748083
8961330,HW110107,01/09/2013 06:00:00 AM,015XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1233,012,2,28,06,1163290,1892411,02/10/2018 03:50:01 PM,41.860416159,-87.676080599
8961334,HW110081,01/09/2013 03:16:17 AM,100XX S OGLESBY AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,ALLEY,true,false,0431,004,7,51,15,1193816,1838822,02/10/2018 03:50:01 PM,41.712668628,-87.565785236
8961353,HW110115,01/09/2013 12:15:00 AM,043XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,017,39,16,14,1148686,1928694,02/10/2018 03:50:01 PM,41.960274555,-87.728749837
8961354,HW110090,01/09/2013 02:15:00 AM,041XX N KEDVALE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1722,017,39,16,06,1148105,1927230,02/10/2018 03:50:01 PM,41.956268456,-87.730923729
8961371,HW110119,01/09/2013 06:55:00 AM,078XX S HALSTED ST,0560,ASSAULT,SIMPLE,POLICE FACILITY/VEH PARKING LOT,true,false,0621,006,17,71,08A,1172325,1852947,02/10/2018 03:50:01 PM,41.751928332,-87.644077264
8961385,HW110110,01/09/2013 06:15:00 AM,008XX W NELSON ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1933,019,44,6,08B,1169910,1920458,02/10/2018 03:50:01 PM,41.937237233,-87.650961455
8961386,HW110106,01/09/2013 03:00:00 AM,053XX S WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,009,14,63,07,1159277,1869210,02/10/2018 03:50:01 PM,41.796833238,-87.691447676
8961403,HW110094,01/09/2013 03:24:00 AM,032XX W 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0834,008,18,70,05,1156340,1846719,02/10/2018 03:50:01 PM,41.73517415,-87.702822639
