ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10203303,HY390201,05/22/2013 10:00:00 AM,060XX N SHERIDAN RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,2433,024,48,77,11,1168537,1940244,02/10/2018 03:50:01 PM,41.991560549,-87.655432099
20887,HW282261,05/22/2013 01:01:00 PM,049XX N WHIPPLE ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1713,017,33,14,01A,1155151,1932601,08/17/2015 03:03:40 PM,41.970867968,-87.704875903
20888,HW286248,05/22/2013 03:21:00 PM,071XX S OAKLEY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0832,008,18,66,01A,1162304,1857322,08/17/2015 03:03:40 PM,41.764148399,-87.680678169
20889,HW286248,05/22/2013 03:21:00 PM,071XX S OAKLEY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0832,008,18,66,01A,1162304,1857322,08/17/2015 03:03:40 PM,41.764148399,-87.680678169
9139989,HW285387,05/22/2013 12:15:00 AM,053XX S LOWE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0935,009,3,61,18,1172874,1869404,02/10/2018 03:50:01 PM,41.797076165,-87.641580341
9139990,HW285385,05/22/2013 12:10:00 AM,027XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0914,009,11,60,14,1172077,1886539,02/10/2018 03:50:01 PM,41.844113804,-87.643998908
9139996,HW285410,05/22/2013 12:54:00 AM,101XX S RHODES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0511,005,9,49,18,1181697,1837895,02/10/2018 03:50:01 PM,41.710412704,-87.610196805
9139997,HW285378,05/22/2013 12:00:00 AM,011XX S MASON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,1513,015,29,25,04A,1136893,1894385,02/10/2018 03:50:01 PM,41.866346741,-87.772931369
9139998,HW285384,05/22/2013 12:04:00 AM,048XX W MADISON ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1533,015,28,25,08B,1144203,1899587,02/10/2018 03:50:01 PM,41.880487595,-87.745964635
9140002,HW285408,05/22/2013 12:30:00 AM,076XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0624,006,6,69,14,1180231,1854387,02/10/2018 03:50:01 PM,41.755702397,-87.615061499
9140007,HW285379,05/22/2013 12:01:00 AM,009XX W 95TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2223,022,21,73,03,1171904,1841828,02/10/2018 03:50:01 PM,41.721425522,-87.645945473
9140010,HW285419,05/22/2013 12:19:00 AM,026XX W 47TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0922,009,12,58,04A,1159741,1873412,02/10/2018 03:50:01 PM,41.80835455,-87.689630728
