ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10428617,HZ165726,08/06/2013 09:00:00 AM,025XX N NORMANDY AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,025,36,18,06,,,02/27/2016 03:47:14 PM,,
21013,HW395269,08/06/2013 04:07:00 AM,001XX E 120TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0532,005,9,53,01A,1179250,1825423,08/17/2015 03:03:40 PM,41.67624381,-87.619536603
21014,HW395269,08/06/2013 04:07:00 AM,001XX E 120TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0532,005,9,53,01A,1179250,1825423,08/17/2015 03:03:40 PM,41.67624381,-87.619536603
9249374,HW395194,08/06/2013 12:30:00 AM,010XX W GARFIELD BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0934,009,16,61,18,1170499,1868352,02/10/2018 03:50:01 PM,41.794241476,-87.650320383
9249382,HW395217,08/06/2013 12:07:00 AM,0000X W 112TH PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0522,005,34,49,26,1177828,1830370,02/10/2018 03:50:01 PM,41.689851328,-87.624592486
9249383,HW395179,08/06/2013 12:29:00 AM,0000X N LARAMIE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1522,015,28,25,18,1141706,1900086,02/10/2018 03:50:01 PM,41.881903443,-87.755121152
9249393,HW395196,08/06/2013 12:15:00 AM,001XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0622,006,21,44,26,1176740,1847273,02/10/2018 03:50:01 PM,41.736259984,-87.628068782
9249394,HW395211,08/06/2013 12:20:00 AM,055XX S HALSTED ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0711,007,3,68,24,1171914,1868100,02/10/2018 03:50:01 PM,41.793518994,-87.645139047
9249395,HW395190,08/06/2013 12:35:00 AM,005XX W ENGLEWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0711,007,20,68,08A,1173880,1863478,02/10/2018 03:50:01 PM,41.780792313,-87.63806697
9249396,HW395204,08/06/2013 12:14:00 AM,011XX W 51ST ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0934,009,16,61,26,1169363,1870973,02/10/2018 03:50:01 PM,41.801458486,-87.654410134
9249399,HW395201,08/06/2013 01:03:00 AM,032XX S PRINCETON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0915,009,11,34,08B,1174818,1883378,02/10/2018 03:50:01 PM,41.835378954,-87.634034466
9249402,HW395175,08/06/2013 12:15:00 AM,088XX S CLYDE AVE,0460,BATTERY,SIMPLE,STREET,true,false,0412,004,8,48,08B,1191714,1846716,02/10/2018 03:50:01 PM,41.734381706,-87.573228015
9249403,HW395218,08/06/2013 01:20:00 AM,012XX W CERMAK RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1235,012,25,31,24,1168628,1889564,02/10/2018 03:50:01 PM,41.852489942,-87.656568565
9249404,HW395193,08/06/2013 01:02:00 AM,058XX W RICE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,1511,015,29,25,15,1137398,1905078,02/10/2018 03:50:01 PM,41.895680694,-87.77082014
