ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11358337,JB320521,09/13/2013 09:30:00 AM,032XX S MAY ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0913,009,11,60,11,,,06/25/2018 03:52:40 PM,,
9305136,HW449637,09/13/2013 12:20:00 AM,020XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2522,025,30,20,08B,1146729,1913106,02/10/2018 03:50:01 PM,41.917537371,-87.73634388
9305137,HW449618,09/13/2013 12:04:00 AM,007XX N LOREL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1524,015,37,25,18,1140544,1904309,02/10/2018 03:50:01 PM,41.893513283,-87.759284321
9305138,HW449646,09/13/2013 12:35:00 AM,052XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1522,015,29,25,08B,1141468,1898168,02/10/2018 03:50:01 PM,41.876644605,-87.75604247
9305155,HW449639,09/13/2013 12:00:00 AM,020XX N SAWYER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1413,014,35,22,06,1154186,1913287,02/10/2018 03:50:01 PM,41.91788834,-87.708941647
9305159,HW449651,09/13/2013 01:00:00 AM,130XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0533,005,9,54,14,1185780,1818723,02/10/2018 03:50:01 PM,41.657707142,-87.595845299
9305164,HW449647,09/13/2013 12:15:00 AM,015XX N FREMONT ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1822,018,32,8,03,1169965,1910226,02/10/2018 03:50:01 PM,41.90915891,-87.651058517
9305169,HW449670,09/13/2013 12:36:00 AM,022XX N KIMBALL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,1413,014,26,22,26,1153340,1914643,02/10/2018 03:50:01 PM,41.921626179,-87.712013812
9305175,HW449652,09/13/2013 12:41:00 AM,049XX W OHIO ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,RESIDENCE PORCH/HALLWAY,true,false,1532,015,37,25,15,1143311,1903539,02/10/2018 03:50:01 PM,41.891349063,-87.749141224
9305178,HW449674,09/13/2013 01:40:00 AM,078XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0421,004,7,43,08B,1197898,1853963,02/10/2018 03:50:01 PM,41.754115911,-87.55033154
9305180,HW449677,09/13/2013 01:45:00 AM,051XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2533,025,37,25,08B,1141683,1907504,02/10/2018 03:50:01 PM,41.90225975,-87.75502202
9305181,HW449689,09/13/2013 02:12:00 AM,058XX S SHIELDS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0711,007,20,68,08B,1174958,1866073,02/10/2018 03:50:01 PM,41.787889284,-87.63403746
9305182,HW449688,09/13/2013 01:50:00 AM,063XX S ALBANY AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,true,false,0823,008,15,66,18,1156811,1862333,02/10/2018 03:50:01 PM,41.778011944,-87.7006764
9305184,HW449690,09/13/2013 01:15:00 AM,039XX W MADISON ST,2021,NARCOTICS,POSS: BARBITUATES,STREET,true,false,1122,011,28,26,18,1150048,1899721,02/10/2018 03:50:01 PM,41.880743528,-87.724498676
9305185,HW449662,09/13/2013 01:25:00 AM,062XX S DR MARTIN LUTHER KING JR DR,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0311,003,20,40,04B,1179989,1863814,02/10/2018 03:50:01 PM,41.781576603,-87.615660095
9305189,HW449628,09/13/2013 12:01:00 AM,039XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,011,27,23,08B,1150061,1904387,02/10/2018 03:50:01 PM,41.893547279,-87.724329346
9305190,HW449665,09/13/2013 01:15:00 AM,074XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0334,003,7,43,08B,1193495,1856100,02/10/2018 03:50:01 PM,41.760088836,-87.566396938
9305197,HW449667,09/13/2013 02:00:00 AM,058XX W CHICAGO AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,true,false,1511,015,29,25,22,1137403,1904749,02/10/2018 03:50:01 PM,41.894777786,-87.770809699
9305199,HW449683,09/13/2013 01:52:00 AM,012XX W BRYN MAWR AVE,2031,NARCOTICS,POSS: METHAMPHETAMINES,STREET,true,false,2013,020,48,77,18,1167188,1937338,02/10/2018 03:50:01 PM,41.983615609,-87.660478052
9305201,HW449661,09/13/2013 01:15:00 AM,001XX E 75TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,0623,006,6,69,14,1178638,1855322,02/10/2018 03:50:01 PM,41.75830449,-87.620871042
9305204,HW449680,09/13/2013 01:00:00 AM,121XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0532,005,9,53,14,1179768,1824321,02/10/2018 03:50:01 PM,41.673207966,-87.617674109
9305206,HW449704,09/13/2013 02:49:00 AM,001XX S KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,011,28,26,16,1145687,1898845,02/10/2018 03:50:01 PM,41.878423459,-87.740534289
9305207,HW449686,09/13/2013 01:55:00 AM,056XX W IRVING PARK RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CONVENIENCE STORE,true,false,1624,016,38,15,04A,1138216,1926036,02/10/2018 03:50:01 PM,41.953177006,-87.767307661
9305208,HW449692,09/13/2013 01:30:00 AM,012XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1021,010,24,29,08B,1153240,1893871,02/10/2018 03:50:01 PM,41.864627758,-87.712933097
9305213,HW449706,09/13/2013 02:42:00 AM,022XX N MONITOR AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2515,025,37,19,18,1137033,1914094,02/10/2018 03:50:01 PM,41.920428243,-87.771944001
9305216,HW449709,09/13/2013 03:02:00 AM,064XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0825,008,15,66,08B,1162179,1861955,02/10/2018 03:50:01 PM,41.776864602,-87.681007532
9305221,HW449700,09/13/2013 02:00:00 AM,060XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,007,16,68,08B,1169685,1864760,02/10/2018 03:50:01 PM,41.784402321,-87.65340945
9305225,HW449732,09/13/2013 03:30:00 AM,032XX N CICERO AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1731,017,30,15,06,1143809,1920939,02/10/2018 03:50:01 PM,41.939087172,-87.746875321
9305227,HW449717,09/13/2013 03:33:00 AM,060XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0712,007,16,68,14,1169685,1864747,02/10/2018 03:50:01 PM,41.784366648,-87.653409827
9305230,HW449714,09/13/2013 03:10:00 AM,057XX N KENMORE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2022,020,48,77,08B,1168207,1938371,02/10/2018 03:50:01 PM,41.986428158,-87.656700356
9305231,HW449643,09/13/2013 12:05:00 AM,035XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0912,009,11,59,14,1163601,1881109,02/10/2018 03:50:01 PM,41.829395788,-87.675256892
9305232,HW449668,09/13/2013 01:13:00 AM,048XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0933,009,20,61,08B,1168475,1872755,02/10/2018 03:50:01 PM,41.806367693,-87.657615379
9305234,HW449684,09/13/2013 02:00:00 AM,051XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0934,009,16,61,08B,1169853,1870785,02/10/2018 03:50:01 PM,41.800931959,-87.652618585
9305236,HW449725,09/13/2013 03:21:00 AM,026XX W POPE JOHN PAUL II DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0921,009,12,58,18,1159327,1876048,02/10/2018 03:50:01 PM,41.815596565,-87.691076935
9305237,HW449703,09/13/2013 02:47:00 AM,025XX N HARDING AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,2524,025,30,22,04A,1149622,1916594,02/10/2018 03:50:01 PM,41.927053007,-87.725624012
9305238,HW449710,09/13/2013 01:33:00 AM,066XX S BISHOP ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0725,007,17,67,03,1167806,1860811,02/10/2018 03:50:01 PM,41.77360634,-87.660411912
9305239,HW449734,09/13/2013 04:40:00 AM,114XX S HAMLIN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,true,2211,022,19,74,26,1153231,1828583,02/10/2018 03:50:01 PM,41.685467515,-87.714690242
9305240,HW449685,09/13/2013 01:45:00 AM,0000X E ILLINOIS ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1834,018,42,8,03,1176427,1903614,02/10/2018 03:50:01 PM,41.890871768,-87.627520139
9305242,HW449705,09/13/2013 01:00:00 AM,0000X W 107TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0513,005,34,49,07,1177978,1834020,02/10/2018 03:50:01 PM,41.699864066,-87.623933281
9305243,HW449701,09/13/2013 02:20:00 AM,101XX S NORMAL AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,2232,022,9,73,02,1174749,1837846,02/10/2018 03:50:01 PM,41.710435545,-87.635642997
9305245,HW449679,09/13/2013 01:00:00 AM,130XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0533,005,9,54,14,1185813,1818674,02/10/2018 03:50:01 PM,41.657571904,-87.595726081
9305246,HW449678,09/13/2013 01:00:00 AM,130XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0533,005,9,54,14,1185803,1818689,02/10/2018 03:50:01 PM,41.657613301,-87.595762203
9305250,HW449691,09/13/2013 02:25:00 AM,078XX S ELLIS AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0624,006,8,69,08B,1184250,1853302,02/10/2018 03:50:01 PM,41.752632026,-87.60036686
9305251,HW449673,09/13/2013 01:45:00 AM,086XX S COTTAGE GROVE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,0632,006,6,44,14,1183074,1847795,02/10/2018 03:50:01 PM,41.737547633,-87.604847215
9305256,HW449724,09/13/2013 03:30:00 AM,070XX S LAFLIN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0734,007,17,67,04B,1167553,1858008,02/10/2018 03:50:01 PM,41.765919973,-87.661419628
9305257,HW449737,09/13/2013 04:40:00 AM,044XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2524,025,31,20,08B,1146094,1918240,02/10/2018 03:50:01 PM,41.931637668,-87.738546073
9305258,HW449735,09/13/2013 04:45:00 AM,079XX S JEFFERY BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,true,0414,004,8,46,04A,1190912,1852820,02/10/2018 03:50:01 PM,41.751151039,-87.575969317
9305260,HW449742,09/13/2013 05:00:00 AM,056XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0824,008,16,63,08B,1161323,1867510,02/10/2018 03:50:01 PM,41.792126048,-87.683991824
9305261,HW449738,09/13/2013 04:45:00 AM,069XX N GREENVIEW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2431,024,49,1,08B,1165118,1945969,02/10/2018 03:50:01 PM,42.007343659,-87.667844423
9305264,HW449747,09/13/2013 05:30:00 AM,013XX S KOLIN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1011,010,24,29,06,1147596,1893470,02/10/2018 03:50:01 PM,41.86363742,-87.733662657
9305267,HW449749,09/13/2013 05:13:00 AM,051XX W DRUMMOND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2521,025,31,19,08B,1141618,1917139,02/10/2018 03:50:01 PM,41.928700441,-87.755022135
9305279,HW449741,09/13/2013 04:40:00 AM,033XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1422,014,26,23,05,1153712,1910433,02/10/2018 03:50:01 PM,41.910066171,-87.71075927
9305281,HW449748,09/13/2013 12:30:00 AM,010XX N KEDZIE AVE,0810,THEFT,OVER $500,STREET,false,false,1121,011,26,23,06,1154839,1906945,02/10/2018 03:50:01 PM,41.900472266,-87.706712706
9305283,HW449718,09/13/2013 12:01:00 AM,005XX N LAWLER AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,false,false,1532,015,28,25,02,1142605,1903028,02/10/2018 03:50:01 PM,41.889959979,-87.75174678
9305288,HW449730,09/13/2013 03:50:00 AM,046XX S DREXEL BLVD,0810,THEFT,OVER $500,STREET,false,false,0222,002,4,39,06,1183103,1874341,02/10/2018 03:50:01 PM,41.810391682,-87.60391608
9305290,HW449750,09/13/2013 05:30:00 AM,091XX S RACINE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2222,022,21,73,06,1169929,1844188,02/10/2018 03:50:01 PM,41.727944754,-87.653111217
9305302,HW449757,09/13/2013 04:00:00 AM,058XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0822,008,14,62,08B,1152711,1865434,02/10/2018 03:50:01 PM,41.786603352,-87.715625627
