ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10076193,HY265164,07/29/2013 12:00:00 AM,048XX S LAKE PARK AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0222,002,4,39,11,1186953,1873098,02/10/2018 03:50:01 PM,41.806890268,-87.589834384
10115033,HY303447,07/29/2013 10:30:00 AM,075XX S CLYDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,004,8,43,07,1191513,1855425,02/10/2018 03:50:01 PM,41.75828484,-87.573682702
21002,HW383740,07/29/2013 09:19:00 AM,078XX S OGLESBY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0414,004,7,43,01A,1193228,1853387,08/17/2015 03:03:40 PM,41.752650676,-87.567463994
21003,HW383957,07/29/2013 12:40:00 PM,020XX W GARFIELD BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,RESTAURANT,false,false,0932,009,16,61,01A,1163750,1868178,08/17/2015 03:03:40 PM,41.793908476,-87.675073619
21004,HW384844,07/29/2013 08:50:00 PM,018XX W GARFIELD BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,0715,007,15,67,01A,1165169,1868076,08/17/2015 03:03:40 PM,41.793598642,-87.669873105
9236404,HW383523,07/29/2013 12:30:00 AM,061XX S MARSHFIELD AVE,3100,PUBLIC PEACE VIOLATION,MOB ACTION,SIDEWALK,true,false,0714,007,15,67,24,1166394,1863970,02/10/2018 03:50:01 PM,41.782305242,-87.66549807
9236411,HW383526,07/29/2013 12:30:00 AM,017XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1434,014,32,24,08A,1161550,1911657,02/10/2018 03:50:01 PM,41.913265193,-87.681931421
9236422,HW383516,07/29/2013 12:15:00 AM,001XX N ADA ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1224,012,27,28,03,1167399,1901250,02/10/2018 03:50:01 PM,41.884583775,-87.660743285
9236430,HW383513,07/29/2013 12:10:00 AM,049XX W CORTEZ ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1531,015,37,25,03,1143146,1906530,02/10/2018 03:50:01 PM,41.899559795,-87.749672473
9236435,HW383522,07/29/2013 12:30:00 AM,051XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1533,015,28,25,08B,1142196,1900020,02/10/2018 03:50:01 PM,41.881713257,-87.753323494
9236439,HW383543,07/29/2013 01:00:00 AM,057XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1511,015,29,25,08B,1137687,1906084,02/10/2018 03:50:01 PM,41.898436079,-87.76973442
9236448,HW383538,07/29/2013 12:45:00 AM,063XX S GREENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,true,false,0314,003,20,42,03,1184502,1862946,02/10/2018 03:50:01 PM,41.779090182,-87.599141734
9236450,HW383537,07/29/2013 12:45:00 AM,054XX S ELLIS AVE,0810,THEFT,OVER $500,STREET,false,false,0233,002,5,41,06,1183867,1869610,02/10/2018 03:50:01 PM,41.797391622,-87.601261653
9236456,HW383533,07/29/2013 12:25:00 AM,038XX S WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,CHA APARTMENT,true,false,0915,009,3,34,26,1175276,1879274,02/10/2018 03:50:01 PM,41.824106989,-87.632476787
9236457,HW383548,07/29/2013 01:20:00 AM,063XX S ELLIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0314,003,20,42,03,1184148,1863085,02/10/2018 03:50:01 PM,41.779479897,-87.600435172
9236459,HW383534,07/29/2013 01:06:00 AM,021XX N MELVINA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,2512,025,29,19,04B,1134729,1913522,02/10/2018 03:50:01 PM,41.918899683,-87.780423038
9236466,HW383552,07/29/2013 01:30:00 AM,017XX N AUSTIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2531,025,29,25,08B,1136136,1911004,02/10/2018 03:50:01 PM,41.911964984,-87.775313677
9236467,HW383575,07/29/2013 02:35:00 AM,013XX N KEDZIE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,1422,014,26,23,26,1154778,1908910,02/10/2018 03:50:01 PM,41.905865626,-87.706884056
9236468,HW383574,07/29/2013 02:15:00 AM,013XX W MORSE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2431,024,49,1,08B,1165794,1946184,02/10/2018 03:50:01 PM,42.007919177,-87.665351128
9236469,HW383564,07/29/2013 02:20:00 AM,036XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,2535,025,26,23,08B,1152023,1910393,02/10/2018 03:50:01 PM,41.909989881,-87.716965071
9236471,HW383563,07/29/2013 12:35:00 AM,005XX W 65TH PL,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,true,false,0722,007,20,68,08A,1174065,1861475,02/10/2018 03:50:01 PM,41.77529175,-87.637448152
9236472,HW383554,07/29/2013 01:30:00 AM,053XX N NEW ENGLAND AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,1613,016,41,10,04B,1129611,1934988,02/10/2018 03:50:01 PM,41.977893831,-87.79873555
9236477,HW383570,07/29/2013 02:25:00 AM,034XX W 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0823,008,15,66,08B,1154467,1863297,02/10/2018 03:50:01 PM,41.780704306,-87.709244016
9236480,HW383577,07/29/2013 02:10:00 AM,054XX W WINDSOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1623,016,45,15,08B,1139180,1929739,02/10/2018 03:50:01 PM,41.963320854,-87.763673381
9236481,HW383520,07/29/2013 12:35:00 AM,119XX S STEWART AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0522,005,34,53,04B,1175777,1825663,02/10/2018 03:50:01 PM,41.676980656,-87.632241434
9236482,HW383571,07/29/2013 02:45:00 AM,023XX S ALBANY AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,1033,010,24,30,18,1156062,1888275,02/10/2018 03:50:01 PM,41.849215287,-87.702724379
9236485,HW383584,07/29/2013 03:10:00 AM,063XX N LAKEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2433,024,40,77,08B,1166465,1942286,02/10/2018 03:50:01 PM,41.997208598,-87.662994664
9236488,HW383600,07/29/2013 01:15:00 AM,078XX S HALSTED ST,0560,ASSAULT,SIMPLE,POLICE FACILITY/VEH PARKING LOT,true,false,0621,006,17,71,08A,1172325,1852947,02/10/2018 03:50:01 PM,41.751928332,-87.644077264
9236489,HW383507,07/29/2013 12:01:00 AM,042XX W VAN BUREN ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1132,011,24,26,08B,1148272,1897687,02/10/2018 03:50:01 PM,41.875196386,-87.731072469
9236490,HW383535,07/29/2013 12:50:00 AM,105XX S AVENUE M,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,004,10,52,14,1201514,1835578,02/10/2018 03:50:01 PM,41.703575057,-87.537703189
9236492,HW383527,07/29/2013 12:29:00 AM,016XX E 95TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0431,004,7,51,06,1188709,1842306,02/10/2018 03:50:01 PM,41.722352508,-87.584377376
9236493,HW383568,07/29/2013 02:20:00 AM,047XX W FULLERTON AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,2522,025,31,19,08B,1144188,1915534,02/10/2018 03:50:01 PM,41.924248208,-87.74561855
9236494,HW383551,07/29/2013 01:27:00 AM,092XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,004,8,47,08B,1184499,1843935,02/10/2018 03:50:01 PM,41.726922145,-87.599746995
9236495,HW383596,07/29/2013 03:00:00 AM,004XX W EVERGREEN AVE,0460,BATTERY,SIMPLE,STREET,true,false,1821,018,27,8,08B,1173240,1909286,02/10/2018 03:50:01 PM,41.906507389,-87.639055705
9236496,HW383562,07/29/2013 01:26:00 AM,087XX S MERRILL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,0412,004,8,48,05,1192023,1847506,02/10/2018 03:50:01 PM,41.736542045,-87.572070399
9236497,HW383591,07/29/2013 03:00:00 AM,087XX S BURLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0424,004,7,46,14,1199187,1847612,02/10/2018 03:50:01 PM,41.73665603,-87.545820897
9236499,HW383566,07/29/2013 01:45:00 AM,008XX W ROSCOE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1924,019,44,6,08B,1170135,1922781,02/10/2018 03:50:01 PM,41.943606723,-87.650066501
9236500,HW383573,07/29/2013 01:55:00 AM,035XX W LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1723,017,33,14,03,1151769,1931663,02/10/2018 03:50:01 PM,41.96836144,-87.717336692
9236506,HW383546,07/29/2013 01:15:00 AM,016XX W 81ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0614,006,21,71,03,1166846,1850999,02/10/2018 03:50:01 PM,41.746701439,-87.664210843
9236509,HW383532,07/29/2013 12:40:00 AM,009XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,006,8,44,08B,1184048,1852159,02/10/2018 03:50:01 PM,41.749500236,-87.601142743
