ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9030300,HW178191,03/04/2013 12:05:00 AM,002XX S LAVERGNE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1533,015,28,25,18,1143290,1898778,02/10/2018 03:50:01 PM,41.878284697,-87.749337338
9030320,HW178209,03/04/2013 12:35:00 AM,100XX S AVENUE M,0460,BATTERY,SIMPLE,STREET,false,false,0432,004,10,52,08B,1201485,1838948,02/10/2018 03:50:01 PM,41.712823353,-87.53769536
9030325,HW178211,03/04/2013 12:34:00 AM,002XX W 103RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0511,005,9,49,18,1176618,1836644,02/10/2018 03:50:01 PM,41.707095328,-87.628834415
9030329,HW178205,03/04/2013 12:19:00 AM,078XX S EAST END AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0414,004,8,43,08B,1188897,1853371,02/10/2018 03:50:01 PM,41.752711469,-87.58333557
9030330,HW178203,03/04/2013 12:30:00 AM,002XX W ONTARIO ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,TAVERN/LIQUOR STORE,true,false,1831,018,42,8,22,1174494,1904440,02/10/2018 03:50:01 PM,41.89318177,-87.6345943
9030332,HW178223,03/04/2013 01:00:00 AM,060XX S ALBANY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0823,008,16,66,18,1156755,1864323,02/10/2018 03:50:01 PM,41.783473925,-87.700828037
9030334,HW178224,03/04/2013 01:00:00 AM,095XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0511,005,21,49,18,1177973,1841788,02/10/2018 03:50:01 PM,41.721180629,-87.623717187
9030338,HW178216,03/04/2013 12:09:00 AM,009XX N KARLOV AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,SIDEWALK,true,false,1111,011,37,23,26,1148883,1905869,02/10/2018 03:50:01 PM,41.897636905,-87.728617403
9030352,HW178227,03/04/2013 01:00:00 AM,024XX E 74TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0334,003,7,43,26,1194056,1856025,02/10/2018 03:50:01 PM,41.759869287,-87.564343365
9030357,HW178231,03/04/2013 01:25:00 AM,093XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,004,8,48,08B,1188078,1843379,02/10/2018 03:50:01 PM,41.725311976,-87.58665452
9030358,HW178206,03/04/2013 12:08:00 AM,050XX W WEST END AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1532,015,28,25,08A,1142797,1900514,02/10/2018 03:50:01 PM,41.883057686,-87.751104303
9030359,HW178215,03/04/2013 12:50:00 AM,085XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,true,0613,006,21,71,08B,1169150,1848139,02/10/2018 03:50:01 PM,41.738803724,-87.655850913
9030362,HW178222,03/04/2013 12:50:00 AM,007XX E 80TH ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0624,006,6,44,11,1182531,1852121,02/10/2018 03:50:01 PM,41.74943125,-87.606702767
9030363,HW178228,03/04/2013 01:10:00 AM,098XX S HOUSTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0431,004,10,51,18,1198209,1840386,02/10/2018 03:50:01 PM,41.716851794,-87.549644908
9030364,HW178219,03/04/2013 12:07:00 AM,074XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2424,024,49,1,08B,1161660,1949481,02/10/2018 03:50:01 PM,42.017053727,-87.680468497
