ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
21085,HW453580,09/17/2013 01:30:00 AM,080XX S WOODLAWN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0411,004,8,45,01A,1185611,1851851,08/17/2015 03:03:40 PM,41.748618411,-87.595425023
21086,HW455391,09/17/2013 09:15:00 AM,060XX S DR MARTIN LUTHER KING JR DR,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0313,003,20,42,01A,1179958,1864982,08/17/2015 03:03:40 PM,41.784782418,-87.615738011
9310112,HW455044,09/17/2013 12:20:00 AM,014XX N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2532,025,37,25,18,1141102,1909044,02/10/2018 03:50:01 PM,41.906496416,-87.757118153
9310123,HW455050,09/17/2013 12:10:00 AM,020XX W WABANSIA AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1434,014,32,24,11,1162590,1911311,02/10/2018 03:50:01 PM,41.912294007,-87.678120403
9310125,HW455042,09/17/2013 12:01:00 AM,084XX S CREGIER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,004,8,45,14,1189658,1849411,02/10/2018 03:50:01 PM,41.741826626,-87.580673798
9310133,HW455059,09/17/2013 12:40:00 AM,082XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,0835,008,18,70,14,1156813,1849837,02/10/2018 03:50:01 PM,41.743720937,-87.70100581
9310137,HW455049,09/17/2013 12:30:00 AM,057XX S KILBOURN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,0813,008,13,62,26,1147344,1866228,02/10/2018 03:50:01 PM,41.788886339,-87.73528388
9310141,HW455063,09/17/2013 12:30:00 AM,105XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2233,022,34,73,18,1172843,1835037,02/10/2018 03:50:01 PM,41.702769397,-87.64270561
9310148,HW455070,09/17/2013 12:28:00 AM,087XX S HERMITAGE AVE,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,SIDEWALK,true,false,2221,022,21,71,26,1166205,1846652,02/10/2018 03:50:01 PM,41.734786289,-87.666683025
9310152,HW455067,09/17/2013 12:20:00 AM,001XX S CENTRAL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1522,015,29,25,26,1139082,1898717,02/10/2018 03:50:01 PM,41.878194837,-87.764789883
9310155,HW455079,09/17/2013 12:01:00 AM,014XX W 51ST ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0933,009,16,61,08B,1167376,1870921,02/10/2018 03:50:01 PM,41.801358629,-87.661698689
9310157,HW455080,09/17/2013 01:00:00 AM,075XX S LUELLA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0414,004,7,43,04B,1192511,1855510,02/10/2018 03:50:01 PM,41.758493846,-87.570022427
9310160,HW455090,09/17/2013 12:54:00 AM,030XX W ARGYLE ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,true,false,1713,017,33,14,24,1155044,1933056,02/10/2018 03:50:01 PM,41.972118667,-87.705257088
9310164,HW455074,09/17/2013 12:50:00 AM,038XX W 45TH PL,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),true,false,0821,008,14,57,06,1151694,1874200,02/10/2018 03:50:01 PM,41.810678533,-87.719124867
9310166,HW455087,09/17/2013 01:15:00 AM,008XX E 87TH PL,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,0632,006,8,44,18,1183372,1847143,02/10/2018 03:50:01 PM,41.735751545,-87.603775685
9310167,HW455082,09/17/2013 01:56:00 AM,0000X N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1522,015,28,25,08B,1141706,1900095,02/10/2018 03:50:01 PM,41.88192814,-87.75512093
9310168,HW455083,09/17/2013 01:10:00 AM,053XX W FOSTER AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1623,016,45,11,08A,1139735,1934065,02/10/2018 03:50:01 PM,41.975181628,-87.761526653
9310172,HW455086,09/17/2013 01:30:00 AM,110XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0513,005,34,49,14,1176911,1831518,02/10/2018 03:50:01 PM,41.693022265,-87.627915204
9310173,HW455054,09/17/2013 12:17:00 AM,024XX W 66TH ST,0460,BATTERY,SIMPLE,ALLEY,true,false,0832,008,15,66,08B,1161337,1860828,02/10/2018 03:50:01 PM,41.773789443,-87.684125482
9310177,HW455092,09/17/2013 01:47:00 AM,008XX E PERSHING RD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0212,002,4,36,06,1182842,1879553,02/10/2018 03:50:01 PM,41.824699868,-87.604711284
9310183,HW455084,09/17/2013 01:45:00 AM,035XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0915,009,11,60,08B,1171881,1881385,02/10/2018 03:50:01 PM,41.82997509,-87.644869788
9310184,HW455093,09/17/2013 02:18:00 AM,087XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0424,004,7,46,08B,1199185,1847701,02/10/2018 03:50:01 PM,41.736900302,-87.54582524
9310185,HW455096,09/17/2013 02:00:00 AM,078XX S BENNETT AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0414,004,8,43,08B,1190227,1853466,02/10/2018 03:50:01 PM,41.752940239,-87.578458689
9310186,HW455100,09/17/2013 01:00:00 AM,025XX N ASHLAND AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1931,019,32,7,07,1165239,1916903,02/10/2018 03:50:01 PM,41.927582856,-87.668229398
9310190,HW455095,09/17/2013 12:20:00 AM,011XX W DIVISION ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,TAVERN/LIQUOR STORE,true,false,1822,018,32,8,10,1168515,1908160,02/10/2018 03:50:01 PM,41.903521205,-87.656445018
9310192,HW455101,09/17/2013 12:30:00 AM,033XX W PENSACOLA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1724,017,33,16,26,1153384,1928717,02/10/2018 03:50:01 PM,41.960245413,-87.711477009
9310196,HW455103,09/17/2013 02:00:00 AM,103XX S HOXIE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,0434,004,10,51,03,1195172,1837003,02/10/2018 03:50:01 PM,41.707643837,-87.560878998
9310197,HW455098,09/17/2013 02:15:00 AM,064XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,007,15,67,08B,1164463,1861951,02/10/2018 03:50:01 PM,41.776805778,-87.672634545
9310199,HW455107,09/17/2013 03:05:00 AM,109XX S STATE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0513,005,9,49,08A,1178193,1832503,02/10/2018 03:50:01 PM,41.69569634,-87.623191843
9310200,HW455114,09/17/2013 03:29:00 AM,013XX S HOMAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1021,010,24,29,08A,1153916,1893520,02/10/2018 03:50:01 PM,41.863651143,-87.71046084
