ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9307760,HW452320,09/15/2013 12:00:00 AM,003XX E 95TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ALLEY,true,false,0633,006,6,49,18,1180346,1842061,02/10/2018 03:50:01 PM,41.721875771,-87.615017091
9307771,HW452338,09/15/2013 12:01:00 AM,013XX W GREENLEAF AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2423,024,49,1,14,1166062,1947079,02/10/2018 03:50:01 PM,42.010369329,-87.664339367
9307776,HW452321,09/15/2013 12:05:00 AM,037XX W GRENSHAW ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1133,011,24,29,08B,1151695,1894784,02/10/2018 03:50:01 PM,41.867163633,-87.718580822
9307780,HW452353,09/15/2013 12:50:00 AM,087XX W GREGORY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1614,016,41,76,18,1116950,1935692,02/10/2018 03:50:01 PM,41.980033074,-87.845282765
9307781,HW452340,09/15/2013 12:15:00 AM,054XX W CRYSTAL ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2532,025,37,25,06,1139860,1907794,02/10/2018 03:50:01 PM,41.903089073,-87.761711171
9307782,HW452349,09/15/2013 12:05:00 AM,013XX N PULASKI RD,0460,BATTERY,SIMPLE,ALLEY,false,false,2535,025,27,23,08B,1149466,1908850,02/10/2018 03:50:01 PM,41.905805775,-87.726398631
9307794,HW452373,09/15/2013 12:30:00 AM,047XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1911,019,47,4,14,1159719,1931556,02/10/2018 03:50:01 PM,41.967907258,-87.688107866
9307795,HW452355,09/15/2013 12:50:00 AM,038XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1122,011,28,26,18,1150764,1898411,02/10/2018 03:50:01 PM,41.877134775,-87.721903831
9307805,HW452378,09/15/2013 01:15:00 AM,012XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1021,010,24,29,08B,1153894,1894258,02/10/2018 03:50:01 PM,41.865676735,-87.710521946
9307809,HW452393,09/15/2013 01:05:00 AM,097XX S AVENUE N,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0432,004,10,52,08B,1201134,1841093,02/10/2018 03:50:01 PM,41.718718298,-87.538908319
