ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10015624,HY204811,12/24/2013 02:00:00 PM,041XX N CALIFORNIA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1724,017,33,16,11,1156972,1927432,02/10/2018 03:50:01 PM,41.956647088,-87.698320764
10098655,HY286650,12/24/2013 03:00:00 PM,017XX W 47TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,0931,009,20,61,11,1165336,1873531,02/10/2018 03:50:01 PM,41.808564273,-87.669106152
10200618,HY388263,12/24/2013 03:00:00 PM,026XX W 15TH PL,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,RESIDENCE,false,true,1023,010,28,29,02,1159063,1892297,02/10/2018 03:50:01 PM,41.860191079,-87.69160002
10285204,HY472950,12/24/2013 12:00:00 AM,016XX N MEADE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,2513,025,29,25,11,1135500,1910196,02/10/2018 03:50:01 PM,41.909759065,-87.777669426
10424594,HZ162712,12/24/2013 02:00:00 PM,003XX N MASON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1512,015,29,25,11,,,02/24/2016 03:52:19 PM,,
9438163,HW582430,12/24/2013 12:01:00 AM,068XX S TRIPP AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0833,008,13,65,26,1149214,1859001,02/10/2018 03:50:01 PM,41.769018387,-87.72861349
9438167,HW582432,12/24/2013 12:33:00 AM,034XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0831,008,18,66,08B,1154681,1856655,02/10/2018 03:50:01 PM,41.762473368,-87.708636318
9438173,HW582444,12/24/2013 01:14:00 AM,028XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,008,15,66,08B,1158351,1862738,02/10/2018 03:50:01 PM,41.779092093,-87.695019644
9438179,HW582439,12/24/2013 01:00:00 AM,003XX E 56TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0231,002,20,40,14,1179667,1867971,02/10/2018 03:50:01 PM,41.792991176,-87.616713585
9438180,HW582449,12/24/2013 12:20:00 AM,040XX S ARCHER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0921,009,12,58,18,1158555,1877814,02/10/2018 03:50:01 PM,41.820458487,-87.693860577
