ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10112872,HY302034,08/29/2013 12:00:00 PM,022XX S AVERS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1013,010,22,30,11,1151058,1888854,02/10/2018 03:50:01 PM,41.850903502,-87.721074597
21050,HW428848,08/29/2013 01:00:00 PM,079XX S AVALON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0411,004,8,45,01A,1185926,1852511,08/17/2015 03:03:40 PM,41.750422098,-87.594249991
21054,HW428564,08/29/2013 09:40:00 AM,071XX S RIDGELAND AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,false,false,0324,003,5,43,01A,1189100,1858134,08/17/2015 03:03:40 PM,41.7657767,-87.582439315
9283621,HW428286,08/29/2013 12:26:00 AM,103XX S MICHIGAN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0512,005,9,49,16,1178964,1836624,02/10/2018 03:50:01 PM,41.706987456,-87.620244029
9283626,HW428280,08/29/2013 12:10:00 AM,078XX S STATE ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,0623,006,6,69,18,1177650,1852827,02/10/2018 03:50:01 PM,41.751480319,-87.624567279
9283640,HW428287,08/29/2013 12:38:00 AM,014XX S HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1021,010,24,29,18,1153934,1892844,02/10/2018 03:50:01 PM,41.861795765,-87.710412768
9283654,HW428275,08/29/2013 12:01:00 AM,080XX S PAXTON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,0414,004,8,46,08B,1192257,1852084,02/10/2018 03:50:01 PM,41.749098798,-87.571064546
9283657,HW428302,08/29/2013 12:48:00 AM,013XX S CENTRAL PARK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1011,010,24,29,18,1152579,1893773,02/10/2018 03:50:01 PM,41.864371917,-87.71536223
9283658,HW428291,08/29/2013 12:15:00 AM,064XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,007,16,68,08B,1173145,1862169,02/10/2018 03:50:01 PM,41.777216545,-87.640800259
9283660,HW428299,08/29/2013 12:40:00 AM,063XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0812,008,23,64,14,1135342,1862075,02/10/2018 03:50:01 PM,41.777710414,-87.779390058
