ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9436976,HW581259,12/23/2013 12:00:00 AM,041XX N MAJOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1624,016,38,15,07,1137608,1926854,02/10/2018 03:50:01 PM,41.955432674,-87.769522965
9437005,HW581312,12/23/2013 06:45:00 AM,061XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0311,003,20,40,03,1179977,1864295,02/10/2018 03:50:01 PM,41.782896788,-87.615689372
9437011,HW581274,12/23/2013 05:20:00 AM,017XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1215,012,26,24,14,1164916,1903547,02/10/2018 03:50:01 PM,41.890939962,-87.66979595
9437027,HW581310,12/23/2013 07:25:00 AM,011XX W 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,007,16,68,08B,1169860,1863686,02/10/2018 03:50:01 PM,41.781451339,-87.652798997
9437032,HW581325,12/23/2013 01:00:00 AM,061XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0712,007,16,68,06,1170364,1864161,02/10/2018 03:50:01 PM,41.782743834,-87.650937399
9437034,HW581332,12/23/2013 07:45:00 AM,049XX W ERIE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1532,015,37,25,03,1143307,1903863,02/10/2018 03:50:01 PM,41.892238232,-87.749147813
9437036,HW581287,12/23/2013 05:00:00 AM,061XX S MORGAN ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,true,0712,007,16,68,02,1170697,1864124,02/10/2018 03:50:01 PM,41.782635043,-87.649717601
9437040,HW581318,12/23/2013 06:15:00 AM,054XX S WENTWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0225,002,3,37,05,1175887,1869033,02/10/2018 03:50:01 PM,41.795991039,-87.630542489
9437062,HW581351,12/23/2013 08:15:00 AM,057XX W RACE AVE,0820,THEFT,$500 AND UNDER,STREET,true,true,1512,015,29,25,06,1138074,1903043,02/10/2018 03:50:01 PM,41.890084208,-87.768386518
9437064,HW581345,12/23/2013 05:00:00 AM,052XX W ADAMS ST,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,1522,015,29,25,03,1141416,1898828,02/10/2018 03:50:01 PM,41.878456688,-87.756217105
9437082,HW581271,12/23/2013 01:00:00 AM,018XX W MAYPOLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1223,012,27,28,07,1164122,1901068,02/10/2018 03:50:01 PM,41.884154201,-87.672781992
9437083,HW581326,12/23/2013 01:00:00 AM,057XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0711,007,3,68,07,1172616,1866733,02/10/2018 03:50:01 PM,41.789752348,-87.642605153
9437092,HW581368,12/23/2013 08:15:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0122,001,42,32,11,1175334,1901735,02/10/2018 03:50:01 PM,41.885740288,-87.631590568
9437107,HW581296,12/23/2013 06:45:00 AM,003XX N PINE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1523,015,28,25,06,1139437,1901822,02/10/2018 03:50:01 PM,41.886708896,-87.763410671
9437111,HW581369,12/23/2013 08:30:00 AM,013XX S CANAL ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0124,001,2,28,26,1173336,1893976,02/10/2018 03:50:01 PM,41.864493678,-87.639158
9437112,HW581335,12/23/2013 07:15:00 AM,019XX S CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1014,010,24,29,05,1152686,1890024,02/10/2018 03:50:01 PM,41.854082113,-87.715068537
9437154,HW581315,12/23/2013 05:00:00 AM,039XX W 26TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,false,false,1013,010,22,30,05,1150579,1886435,02/10/2018 03:50:01 PM,41.844274821,-87.72289575
9437164,HW581365,12/23/2013 07:00:00 AM,016XX W HARRISON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1231,012,2,28,06,1165491,1897444,02/10/2018 03:50:01 PM,41.874180626,-87.66785807
9437214,HW581379,12/23/2013 08:30:00 AM,019XX N WESTERN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA PLATFORM,true,false,1434,014,1,22,26,1160061,1912686,02/10/2018 03:50:01 PM,41.916119748,-87.687373212
9437215,HW581367,12/23/2013 08:00:00 AM,003XX N DESPLAINES ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1214,012,42,28,06,1171859,1902722,02/10/2018 03:50:01 PM,41.888525948,-87.644322264
9437217,HW581333,12/23/2013 07:35:00 AM,058XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1513,015,29,25,08B,1137424,1895415,02/10/2018 03:50:01 PM,41.869163676,-87.770957215
9437218,HW581286,12/23/2013 05:30:00 AM,015XX W FILLMORE ST,0810,THEFT,OVER $500,STREET,false,false,1231,012,2,28,06,1166394,1895381,02/10/2018 03:50:01 PM,41.868500324,-87.664601688
9437221,HW581396,12/23/2013 08:50:00 AM,008XX W ADDISON ST,0460,BATTERY,SIMPLE,OTHER,false,false,1924,019,44,6,08B,1169861,1924124,02/10/2018 03:50:01 PM,41.947297957,-87.651034295
9437229,HW581407,12/23/2013 09:00:00 AM,0000X S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1224,012,2,28,08B,1165766,1899784,02/10/2018 03:50:01 PM,41.880595921,-87.666781676
9437236,HW581394,12/23/2013 08:15:00 AM,046XX S HOMAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0821,008,14,58,26,1154554,1873670,02/10/2018 03:50:01 PM,41.809167571,-87.708648706
9437242,HW581446,12/23/2013 09:23:00 AM,038XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,2524,025,35,22,08A,1150564,1915684,02/10/2018 03:50:01 PM,41.924537515,-87.722186371
9437243,HW581405,12/23/2013 08:09:00 AM,038XX W NORTH AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,2535,025,30,23,07,1150575,1910361,02/10/2018 03:50:01 PM,41.9099305,-87.72228531
9437257,HW581444,12/23/2013 09:30:00 AM,013XX N MONTICELLO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2535,025,26,23,18,1151791,1908680,02/10/2018 03:50:01 PM,41.90529382,-87.717862503
9437276,HW581356,12/23/2013 06:45:00 AM,053XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0234,002,4,41,06,1186817,1870198,02/10/2018 03:50:01 PM,41.798935688,-87.590425113
9437312,HW581499,12/23/2013 01:00:00 AM,016XX W ERIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1215,012,1,24,07,1165414,1904422,02/10/2018 03:50:01 PM,41.893330445,-87.66794213
9437315,HW581482,12/23/2013 10:10:00 AM,003XX N WALLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1512,015,29,25,14,1138093,1901588,02/10/2018 03:50:01 PM,41.886091158,-87.768351922
9437321,HW581348,12/23/2013 08:00:00 AM,109XX S DOTY AVE W,0560,ASSAULT,SIMPLE,STREET,false,true,0513,005,9,50,08A,1185440,1832668,02/10/2018 03:50:01 PM,41.695982095,-87.596653142
9437322,HW581438,12/23/2013 09:10:00 AM,031XX W 103RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2211,022,19,74,06,1157274,1836169,02/10/2018 03:50:01 PM,41.706204287,-87.699685293
9437326,HW581329,12/23/2013 07:32:00 AM,002XX W 110TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,005,34,49,08B,1176703,1831665,02/10/2018 03:50:01 PM,41.693430326,-87.628672327
9437327,HW581397,12/23/2013 09:00:00 AM,071XX S MERRILL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0333,003,5,43,05,1191789,1858163,02/10/2018 03:50:01 PM,41.765791439,-87.572582463
9437344,HW581443,12/23/2013 06:30:00 AM,021XX S WABASH AVE,0810,THEFT,OVER $500,STREET,false,false,0131,001,2,33,06,1177086,1890018,02/10/2018 03:50:01 PM,41.853548632,-87.625511732
9437345,HW581334,12/23/2013 07:43:00 AM,050XX S INDIANA AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0224,002,3,38,04B,1178452,1871684,02/10/2018 03:50:01 PM,41.803207698,-87.621056
9437355,HW581462,12/23/2013 09:18:00 AM,029XX W 63RD ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0823,008,15,66,08A,1157958,1862727,02/10/2018 03:50:01 PM,41.779069904,-87.696460729
9437357,HW581490,12/23/2013 09:58:00 AM,032XX N NARRAGANSETT AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1632,016,36,17,24,1133134,1921031,02/10/2018 03:50:01 PM,41.939533326,-87.786107261
9437366,HW581457,12/23/2013 10:00:00 AM,023XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,010,22,30,14,1154068,1888166,02/10/2018 03:50:01 PM,41.848956126,-87.710045526
9437367,HW581498,12/23/2013 10:30:00 AM,057XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,0232,002,20,40,14,1179020,1867016,02/10/2018 03:50:01 PM,41.790385341,-87.619115133
9437368,HW581481,12/23/2013 08:00:00 AM,021XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2522,025,37,19,14,1141374,1913640,02/10/2018 03:50:01 PM,41.91910333,-87.756005333
9437369,HW581496,12/23/2013 10:20:00 AM,054XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),ABANDONED BUILDING,true,false,1523,015,28,25,18,1140204,1900221,02/10/2018 03:50:01 PM,41.882301537,-87.760633243
9437392,HW581414,12/23/2013 08:53:00 AM,082XX S INGLESIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0631,006,8,44,05,1183999,1850536,02/10/2018 03:50:01 PM,41.745047697,-87.601372888
9437393,HW581383,12/23/2013 07:38:00 AM,062XX W FULLERTON AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,2512,025,29,19,26,1134208,1915278,02/10/2018 03:50:01 PM,41.923727558,-87.782295823
9437401,HW581475,12/23/2013 02:40:00 AM,017XX W 80TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0611,006,21,71,05,1166236,1851648,02/10/2018 03:50:01 PM,41.748495383,-87.666427608
9437412,HW581434,12/23/2013 09:00:00 AM,084XX S WOLCOTT AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0614,006,18,71,04B,1165153,1848758,02/10/2018 03:50:01 PM,41.740587765,-87.670477688
