ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8978694,HW126497,01/22/2013 12:01:00 AM,115XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0524,005,34,53,03,1173048,1828494,02/10/2018 03:50:01 PM,41.684809877,-87.642147208
8978705,HW126517,01/22/2013 12:40:00 AM,020XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1221,012,1,24,08A,1162746,1905337,02/10/2018 03:50:01 PM,41.895897635,-87.677715036
8978707,HW126524,01/22/2013 01:05:00 AM,079XX S EXCHANGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0422,004,7,46,07,1197209,1852961,02/10/2018 03:50:01 PM,41.751383531,-87.552889749
8978709,HW126514,01/22/2013 12:35:00 AM,047XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,true,1131,011,24,25,14,1144883,1897607,02/10/2018 03:50:01 PM,41.875041437,-87.743517675
8978711,HW126526,01/22/2013 01:10:00 AM,098XX S AVENUE J,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,004,10,52,14,1202459,1840512,02/10/2018 03:50:01 PM,41.717090337,-87.534075181
8978717,HW126520,01/22/2013 12:35:00 AM,049XX W BYRON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1634,016,45,15,08B,1142791,1925467,02/10/2018 03:50:01 PM,41.951531472,-87.750503627
8978722,HW126512,01/22/2013 12:45:00 AM,071XX S MERRILL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0333,003,5,43,08B,1191788,1858204,02/10/2018 03:50:01 PM,41.76590397,-87.572584799
8978726,HW126549,01/22/2013 02:45:00 AM,056XX N CAMPBELL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2011,020,40,2,26,1158644,1937413,02/10/2018 03:50:01 PM,41.984001292,-87.691899304
8978729,HW126490,01/22/2013 12:00:00 AM,012XX S KOLIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1011,010,24,29,15,1147580,1894020,02/10/2018 03:50:01 PM,41.865146994,-87.733707291
8978730,HW126541,01/22/2013 02:00:00 AM,035XX W 55TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0822,008,14,63,08B,1153814,1867917,02/10/2018 03:50:01 PM,41.793395253,-87.711515563
