ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10533160,HZ276849,05/23/2013 12:00:00 PM,044XX N MAGNOLIA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,true,1913,019,46,3,11,,,05/24/2016 04:07:34 PM,,
10156706,HY345713,05/23/2013 12:01:00 AM,018XX S KEELER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1012,010,24,29,11,1148680,1890668,02/10/2018 03:50:01 PM,41.855927541,-87.729755634
20890,HW287201,05/23/2013 10:01:00 AM,019XX S SPAULDING AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,true,1024,010,24,29,01A,1154671,1890269,08/17/2015 03:03:40 PM,41.85471497,-87.707776218
9141712,HW286941,05/23/2013 12:08:00 AM,115XX S WATKINS AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,2234,022,34,75,18,1166367,1828277,02/10/2018 03:50:01 PM,41.684358881,-87.666610754
9141720,HW286954,05/23/2013 12:02:00 AM,099XX S PRINCETON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0511,005,9,49,04A,1176046,1838832,02/10/2018 03:50:01 PM,41.71311233,-87.630863702
9141737,HW286962,05/23/2013 12:22:00 AM,078XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0612,006,17,71,14,1167477,1852706,02/10/2018 03:50:01 PM,41.751372197,-87.661849885
9141743,HW286961,05/23/2013 12:10:00 AM,066XX S HALSTED ST,0560,ASSAULT,SIMPLE,OTHER,true,false,0723,007,6,68,08A,1172117,1860644,02/10/2018 03:50:01 PM,41.773054421,-87.644613656
9141748,HW286972,05/23/2013 12:25:00 AM,006XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1121,011,27,23,08B,1152933,1904095,02/10/2018 03:50:01 PM,41.892689579,-87.713789167
9141754,HW286991,05/23/2013 12:30:00 AM,064XX S MARSHFIELD AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,true,0725,007,15,67,08A,1166429,1862083,02/10/2018 03:50:01 PM,41.777126328,-87.665423486
9141756,HW286974,05/23/2013 12:25:00 AM,010XX N LAMON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1531,015,37,25,08B,1143501,1906640,02/10/2018 03:50:01 PM,41.899855012,-87.748365788
9141758,HW286980,05/23/2013 12:30:00 AM,072XX S CHRISTIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0831,008,18,66,18,1155290,1856448,02/10/2018 03:50:01 PM,41.761893169,-87.70640975
9141760,HW286994,05/23/2013 01:00:00 AM,005XX N UNION AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1214,012,27,24,26,1171436,1903879,02/10/2018 03:50:01 PM,41.891710139,-87.645841619
