ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10434399,HZ172093,10/02/2013 09:00:00 AM,053XX S PRINCETON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0935,009,3,37,11,,,03/03/2016 03:47:16 PM,,
9331882,HW476021,10/02/2013 12:01:00 AM,001XX S LAVERGNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,015,28,25,18,1143280,1899063,02/10/2018 03:50:01 PM,41.879066959,-87.749366936
9331883,HW476027,10/02/2013 12:10:00 AM,057XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0715,007,15,67,08B,1165661,1866559,02/10/2018 03:50:01 PM,41.789425374,-87.668112019
9331899,HW476003,10/02/2013 12:05:00 AM,108XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,022,34,75,08B,1170269,1832429,02/10/2018 03:50:01 PM,41.69566889,-87.652206479
9331903,HW476030,10/02/2013 12:05:00 AM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,018,27,8,06,1173175,1908290,02/10/2018 03:50:01 PM,41.903775756,-87.639324074
9331912,HW476033,10/02/2013 12:10:00 AM,014XX N HALSTED ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,1822,018,27,8,26,1170754,1909471,02/10/2018 03:50:01 PM,41.90706989,-87.648182264
9331924,HW476064,10/02/2013 12:34:00 AM,043XX W CERMAK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1012,010,24,29,18,1147768,1889019,02/10/2018 03:50:01 PM,41.851420018,-87.733145466
9331930,HW476068,10/02/2013 12:00:00 AM,015XX S SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1021,010,24,29,05,1154616,1892243,02/10/2018 03:50:01 PM,41.860132948,-87.707925318
9331931,HW476049,10/02/2013 12:45:00 AM,038XX W AUGUSTA BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1112,011,27,23,03,1150643,1906398,02/10/2018 03:50:01 PM,41.899054311,-87.722139232
9331937,HW476041,10/02/2013 12:40:00 AM,009XX S MENARD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1513,015,29,25,08B,1137855,1895619,02/10/2018 03:50:01 PM,41.869715721,-87.769369958
9331939,HW476040,10/02/2013 12:23:00 AM,049XX W HARRISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1533,015,24,25,18,1143594,1896877,02/10/2018 03:50:01 PM,41.873062434,-87.748268683
9331943,HW476069,10/02/2013 12:45:00 AM,049XX S HOYNE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0931,009,16,61,03,1163200,1871692,02/10/2018 03:50:01 PM,41.803562869,-87.676992055
9331944,HW476071,10/02/2013 01:25:00 AM,056XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1511,015,29,25,08B,1138732,1904782,02/10/2018 03:50:01 PM,41.894844328,-87.765927774
9331945,HW476086,10/02/2013 01:14:00 AM,040XX N OAKLEY AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1911,019,47,5,24,1160313,1926718,02/10/2018 03:50:01 PM,41.954619241,-87.68605815
9331947,HW476045,10/02/2013 12:25:00 AM,005XX W MADISON ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0121,001,42,28,08B,1172573,1900294,02/10/2018 03:50:01 PM,41.881847601,-87.641772074
9331948,HW476052,10/02/2013 12:51:00 AM,043XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1131,011,24,26,08B,1147598,1897671,02/10/2018 03:50:01 PM,41.875165431,-87.733547562
9331949,HW476080,10/02/2013 01:30:00 AM,018XX S LAFLIN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,1233,012,25,31,18,1166658,1891320,02/10/2018 03:50:01 PM,41.857350942,-87.663748769
9331951,HW476085,10/02/2013 02:12:00 AM,063XX N RIDGE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2413,024,50,2,18,1162807,1942230,02/10/2018 03:50:01 PM,41.997132724,-87.676452554
9331952,HW476076,10/02/2013 01:39:00 AM,063XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,007,15,67,08B,1166085,1862632,02/10/2018 03:50:01 PM,41.778640179,-87.666668984
9331954,HW476089,10/02/2013 01:43:00 AM,022XX E 103RD ST,0560,ASSAULT,SIMPLE,POLICE FACILITY/VEH PARKING LOT,true,false,0434,004,10,51,08A,1192874,1837123,02/10/2018 03:50:01 PM,41.708029389,-87.569290282
9331957,HW476074,10/02/2013 01:05:00 AM,023XX N CICERO AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2522,025,31,19,26,1144017,1914960,02/10/2018 03:50:01 PM,41.922676309,-87.746261322
9331959,HW476043,10/02/2013 12:40:00 AM,040XX W 26TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1013,010,22,30,04B,1149606,1886411,02/10/2018 03:50:01 PM,41.844227884,-87.726467148
9331961,HW476088,10/02/2013 12:05:00 AM,070XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,0734,007,17,67,08B,1166899,1857936,02/10/2018 03:50:01 PM,41.76573639,-87.66381882
9331962,HW476058,10/02/2013 12:45:00 AM,078XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0624,006,8,69,14,1184250,1853295,02/10/2018 03:50:01 PM,41.752612817,-87.600367078
9331963,HW476082,10/02/2013 02:08:00 AM,076XX S SEELEY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0611,006,18,71,26,1164021,1853942,02/10/2018 03:50:01 PM,41.754837278,-87.674479804
9331970,HW476067,10/02/2013 12:50:00 AM,053XX N MANILA AVE,0850,THEFT,ATTEMPT THEFT,STREET,true,false,1622,016,45,11,06,1136611,1935236,02/10/2018 03:50:01 PM,41.9784516,-87.772986671
9331971,HW476061,10/02/2013 12:55:00 AM,079XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0411,004,8,45,14,1185596,1852421,02/10/2018 03:50:01 PM,41.750182902,-87.595462076
9331973,HW476105,10/02/2013 02:00:00 AM,012XX S AVERS AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1011,010,24,29,03,1150907,1894132,02/10/2018 03:50:01 PM,41.865389918,-87.721490761
9331974,HW476109,10/02/2013 03:00:00 AM,117XX S LAFLIN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0524,005,34,53,08A,1168443,1826921,02/10/2018 03:50:01 PM,41.680593447,-87.65904996
9331977,HW476063,10/02/2013 12:55:00 AM,096XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0511,005,21,49,08B,1175984,1841038,02/10/2018 03:50:01 PM,41.719167286,-87.631024864
9331978,HW476112,10/02/2013 02:30:00 AM,084XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,004,10,46,08B,1197284,1849531,02/10/2018 03:50:01 PM,41.741969488,-87.552728943
9331979,HW476100,10/02/2013 02:40:00 AM,054XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,true,1522,015,29,25,08B,1140288,1899131,02/10/2018 03:50:01 PM,41.879308899,-87.760351512
9331980,HW476044,10/02/2013 12:20:00 AM,071XX S INDIANA AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0323,003,6,69,08B,1178839,1857672,02/10/2018 03:50:01 PM,41.764748577,-87.620062988
