ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11353935,JB313023,11/11/2013 12:01:00 AM,011XX N LAKE SHORE DR,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,1824,018,42,8,20,,,09/13/2018 03:56:52 PM,,
9385979,HW529661,11/11/2013 04:25:00 PM,110XX S I57 EXPY IB,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2234,022,34,75,08A,1168200,1831460,02/04/2016 06:33:39 AM,41.693054443,-87.659809561
10272448,HY460360,11/11/2013 07:00:00 AM,008XX W SUNNYSIDE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,1914,019,46,3,04B,1169808,1930084,02/10/2018 03:50:01 PM,41.963653562,-87.651054693
21155,HW529477,11/11/2013 03:45:00 PM,059XX S WINCHESTER AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ABANDONED BUILDING,false,false,0714,007,15,67,01A,1164373,1865287,08/17/2015 03:03:40 PM,41.785962094,-87.672870548
21178,HW515619,11/11/2013 11:50:00 AM,001XX E 117TH PL,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,true,false,0532,005,9,53,01A,1179258,1827060,08/17/2015 03:03:40 PM,41.680735801,-87.619457678
9385286,HW528823,11/11/2013 12:05:00 AM,012XX W 95TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,022,21,73,14,1169688,1841400,02/10/2018 03:50:01 PM,41.720299294,-87.654074631
9385294,HW528837,11/11/2013 12:46:00 AM,099XX S AVENUE J,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0432,004,10,52,18,1202466,1839897,02/10/2018 03:50:01 PM,41.715402551,-87.534070454
9385298,HW528833,11/11/2013 12:26:00 AM,012XX W MELROSE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1924,019,44,6,26,1167456,1921708,02/10/2018 03:50:01 PM,41.940720538,-87.659944156
9385299,HW528843,11/11/2013 12:50:00 AM,072XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0732,007,17,68,08B,1172596,1856885,02/10/2018 03:50:01 PM,41.762728735,-87.642968368
9385300,HW528842,11/11/2013 12:45:00 AM,071XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,007,17,68,08B,1170217,1857474,02/10/2018 03:50:01 PM,41.764397089,-87.651670668
9385307,HW528856,11/11/2013 01:45:00 AM,095XX S BENNETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,004,7,51,14,1190517,1841996,02/10/2018 03:50:01 PM,41.721458481,-87.57776499
9385308,HW528850,11/11/2013 01:30:00 AM,009XX W 19TH PL,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1235,012,25,31,08B,1170703,1890862,02/10/2018 03:50:01 PM,41.856006631,-87.648914766
9385313,HW528852,11/11/2013 12:38:00 AM,057XX S STEWART AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0711,007,20,68,05,1174561,1866678,02/10/2018 03:50:01 PM,41.78955832,-87.635475085
9385319,HW528857,11/11/2013 01:35:00 AM,026XX W 24TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1034,010,12,30,08A,1159170,1887971,02/10/2018 03:50:01 PM,41.848317883,-87.691325979
9385327,HW528846,11/11/2013 12:45:00 AM,081XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0422,004,7,46,08B,1197246,1851391,02/10/2018 03:50:01 PM,41.747074414,-87.552806355
9385330,HW528863,11/11/2013 01:50:00 AM,025XX S CHRISTIANA AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,ALLEY,true,false,1024,010,22,30,26,1154436,1886980,02/10/2018 03:50:01 PM,41.845694265,-87.708726581
9385332,HW528827,11/11/2013 12:14:00 AM,004XX W 24TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0914,009,25,34,08B,1173378,1888351,02/10/2018 03:50:01 PM,41.849057323,-87.639170761
9385333,HW528867,11/11/2013 01:49:00 AM,002XX W 18TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0914,009,25,33,08B,1175098,1891530,02/10/2018 03:50:01 PM,41.857742406,-87.632763053
9385336,HW528844,11/11/2013 12:08:00 AM,123XX S YALE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,0523,005,34,53,26,1176840,1823134,02/10/2018 03:50:01 PM,41.670016883,-87.62842629
9385337,HW528832,11/11/2013 12:15:00 AM,120XX S YALE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0523,005,9,53,08B,1176777,1825153,02/10/2018 03:50:01 PM,41.67555875,-87.628596429
9385338,HW528874,11/11/2013 02:30:00 AM,032XX W ARMITAGE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1421,014,35,22,26,1154560,1913110,02/10/2018 03:50:01 PM,41.917395157,-87.707572292
9385340,HW528862,11/11/2013 12:00:00 AM,075XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,STREET,false,false,0624,006,6,69,06,1182866,1855278,02/10/2018 03:50:01 PM,41.758086618,-87.605377321
9385341,HW528855,11/11/2013 12:34:00 AM,031XX W ROOSEVELT RD,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1022,010,24,29,08A,1155464,1894540,02/10/2018 03:50:01 PM,41.866419172,-87.704750783
9385342,HW528861,11/11/2013 01:25:00 AM,011XX W BELDEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,COLLEGE/UNIVERSITY GROUNDS,false,false,1811,018,32,7,03,1168444,1915443,02/10/2018 03:50:01 PM,41.923507717,-87.6564947
9385347,HW528883,11/11/2013 03:50:00 AM,037XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0823,008,13,65,14,1152468,1862572,02/10/2018 03:50:01 PM,41.778754373,-87.716591869
