ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9105089,HW249510,04/27/2013 12:17:53 AM,031XX W HARRISON ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,27,14,1155457,1897193,02/10/2018 03:50:01 PM,41.873699424,-87.704705156
9105125,HW249555,04/27/2013 01:00:00 AM,080XX S WOODLAWN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,004,8,45,14,1185610,1851878,02/10/2018 03:50:01 PM,41.748692526,-87.595427839
9105130,HW249537,04/27/2013 12:15:00 AM,047XX S WABASH AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0224,002,3,38,08B,1177512,1873683,02/10/2018 03:50:01 PM,41.80871446,-87.624442927
9105134,HW249574,04/27/2013 01:23:00 AM,007XX E 89TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0633,006,6,44,26,1182672,1845793,02/10/2018 03:50:01 PM,41.732063245,-87.606381971
9105136,HW249560,04/27/2013 12:56:00 AM,056XX S SHIELDS AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0711,007,3,68,08B,1174928,1867655,02/10/2018 03:50:01 PM,41.792231127,-87.63410028
9105142,HW249550,04/27/2013 12:53:00 AM,084XX S BURLEY AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0424,004,10,46,24,1199279,1849587,02/10/2018 03:50:01 PM,41.742073264,-87.5454176
9105143,HW249552,04/27/2013 12:30:00 AM,030XX E 79TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,004,7,46,14,1197738,1852836,02/10/2018 03:50:01 PM,41.751027338,-87.55095543
9105147,HW249520,04/27/2013 12:01:00 AM,027XX W 23RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1034,010,12,30,08B,1158519,1888286,02/10/2018 03:50:01 PM,41.849195608,-87.693706584
9105148,HW249551,04/27/2013 12:20:00 AM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2433,024,48,77,06,1167213,1940125,02/10/2018 03:50:01 PM,41.991262667,-87.660305558
9105151,HW249526,04/27/2013 12:30:00 AM,038XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1122,011,28,26,08B,1150826,1900545,02/10/2018 03:50:01 PM,41.882989492,-87.721620336
9105153,HW249578,04/27/2013 12:47:00 AM,012XX N BOSWORTH AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,RESIDENCE-GARAGE,true,false,1433,014,1,24,22,1165859,1908424,02/10/2018 03:50:01 PM,41.904302734,-87.666193517
9105154,HW249575,04/27/2013 01:15:00 AM,071XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0334,003,7,43,08B,1194486,1858322,02/10/2018 03:50:01 PM,41.766161865,-87.562692028
9105155,HW249576,04/27/2013 12:47:00 AM,033XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1134,011,28,27,08B,1153956,1898093,02/10/2018 03:50:01 PM,41.876199153,-87.710192137
9105161,HW249577,04/27/2013 01:25:00 AM,024XX W 34TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,009,12,59,14,1160716,1881735,02/10/2018 03:50:01 PM,41.83117376,-87.685824593
9105164,HW249604,04/27/2013 01:45:00 AM,0000X E ILLINOIS ST,0460,BATTERY,SIMPLE,STREET,false,false,1834,018,42,8,08B,1176378,1903613,02/10/2018 03:50:01 PM,41.890870129,-87.627700119
9105167,HW249592,04/27/2013 01:07:00 AM,044XX S ASHLAND AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0924,009,11,61,24,1166418,1875231,02/10/2018 03:50:01 PM,41.813206247,-87.665089129
9105168,HW249587,04/27/2013 01:16:00 AM,053XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0225,002,3,40,08B,1177624,1869530,02/10/2018 03:50:01 PM,41.797315709,-87.624157817
9105170,HW249556,04/27/2013 01:15:00 AM,045XX S FORRESTVILLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0221,002,3,38,14,1180700,1875079,02/10/2018 03:50:01 PM,41.812472444,-87.612707204
9105174,HW249522,04/27/2013 12:13:00 AM,122XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0523,005,34,53,08B,1173862,1823805,02/10/2018 03:50:01 PM,41.671924547,-87.639305643
9105176,HW249566,04/27/2013 01:05:00 AM,120XX S EDBROOKE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0532,005,9,53,08B,1179375,1825022,02/10/2018 03:50:01 PM,41.675140564,-87.619091242
9105177,HW249568,04/27/2013 01:25:00 AM,025XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0133,001,2,33,14,1177151,1887473,02/10/2018 03:50:01 PM,41.846563502,-87.625350173
9105182,HW249539,04/27/2013 12:30:00 AM,0000X N MAYFIELD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,1513,015,29,25,26,1137161,1899740,02/10/2018 03:50:01 PM,41.881036789,-87.771818894
9105185,HW249599,04/27/2013 02:00:00 AM,053XX S MENARD AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0811,008,23,56,18,1138614,1868512,02/10/2018 03:50:01 PM,41.795316214,-87.767239226
9105187,HW249596,04/27/2013 01:41:00 AM,059XX S NORMAL BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0711,007,20,68,04B,1173979,1865520,02/10/2018 03:50:01 PM,41.786393587,-87.637643447
9105188,HW249603,04/27/2013 02:00:00 AM,076XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,006,17,69,08B,1173874,1854232,02/10/2018 03:50:01 PM,41.755420339,-87.638362861
9105189,HW249583,04/27/2013 01:15:00 AM,079XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,CTA BUS,true,false,0624,006,6,44,08A,1182930,1852628,02/10/2018 03:50:01 PM,41.750813256,-87.605224963
9105190,HW249554,04/27/2013 01:12:00 AM,082XX S DREXEL AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0631,006,8,44,09,1183670,1850502,02/10/2018 03:50:01 PM,41.744962071,-87.60257944
9105192,HW249559,04/27/2013 12:25:00 AM,059XX W WILSON AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,1622,016,38,15,08B,1135740,1929969,02/10/2018 03:50:01 PM,41.964014057,-87.776315788
9105194,HW249600,04/27/2013 01:00:00 AM,026XX S PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1031,010,22,30,04B,1150134,1886257,02/10/2018 03:50:01 PM,41.843795034,-87.724533469
9105195,HW249530,04/27/2013 12:45:00 AM,013XX W 13TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,012,2,28,14,1167593,1894183,02/10/2018 03:50:01 PM,41.865187198,-87.660234403
9105196,HW249640,04/27/2013 02:51:00 AM,032XX W 54TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0822,008,14,63,18,1155543,1868630,02/10/2018 03:50:01 PM,41.795317332,-87.705156309
9105198,HW249562,04/27/2013 01:00:00 AM,031XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1222,012,28,27,08B,1155554,1899852,02/10/2018 03:50:01 PM,41.88099404,-87.704277465
9105199,HW249569,04/27/2013 12:58:00 AM,025XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,false,false,1911,019,47,4,14,1158462,1929134,02/10/2018 03:50:01 PM,41.961287044,-87.692796336
9105201,HW249590,04/27/2013 01:50:00 AM,073XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0334,003,7,43,08B,1194466,1856864,02/10/2018 03:50:01 PM,41.762161498,-87.562813204
9105202,HW249573,04/27/2013 01:00:00 AM,064XX N TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2412,024,50,2,05,1157489,1942610,02/10/2018 03:50:01 PM,41.998285737,-87.696004978
9105206,HW249580,04/27/2013 01:18:00 AM,054XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,OTHER,false,false,1524,015,37,25,08A,1139660,1906129,02/10/2018 03:50:01 PM,41.898523768,-87.762486517
9105209,HW249589,04/27/2013 01:10:00 AM,048XX S PAULINA ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0931,009,20,61,04B,1165824,1872711,02/10/2018 03:50:01 PM,41.806303735,-87.667339581
9105210,HW249638,04/27/2013 02:45:00 AM,027XX W 39TH PL,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,true,0921,009,12,58,04B,1158806,1878346,02/10/2018 03:50:01 PM,41.82191323,-87.692925242
9105212,HW249639,04/27/2013 02:30:00 AM,018XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1014,010,24,29,08B,1151345,1890735,02/10/2018 03:50:01 PM,41.856059573,-87.719971925
9105215,HW249618,04/27/2013 02:10:00 AM,034XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1924,019,44,6,08B,1169128,1922840,02/10/2018 03:50:01 PM,41.943790589,-87.65376601
9105217,HW249671,04/27/2013 03:30:00 AM,010XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,019,44,6,08B,1168905,1921421,02/10/2018 03:50:01 PM,41.93990164,-87.654626945
9105218,HW249637,04/27/2013 02:15:00 AM,007XX N SPRINGFIELD AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,1112,011,27,23,26,1150258,1904620,02/10/2018 03:50:01 PM,41.894182815,-87.723599747
9105220,HW249572,04/27/2013 12:35:00 AM,012XX N CICERO AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2533,025,37,25,04A,1144143,1907637,02/10/2018 03:50:01 PM,41.902578855,-87.745982614
9105221,HW249646,04/27/2013 01:30:00 AM,039XX N SHERIDAN RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1923,019,44,6,03,1168891,1926517,02/10/2018 03:50:01 PM,41.953885576,-87.65453007
9105222,HW249633,04/27/2013 02:43:00 AM,033XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1124,011,28,27,08B,1154088,1899336,02/10/2018 03:50:01 PM,41.879607443,-87.709674313
9105223,HW249647,04/27/2013 02:30:00 AM,038XX W MADISON ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1122,011,28,26,08B,1150863,1899740,02/10/2018 03:50:01 PM,41.880779761,-87.721505543
9105224,HW249581,04/27/2013 12:40:00 AM,003XX N DEARBORN ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1831,018,42,8,03,1175883,1902611,02/10/2018 03:50:01 PM,41.888131743,-87.629548167
9105225,HW249676,04/27/2013 03:00:00 AM,026XX E 77TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,004,7,43,07,1195093,1854417,02/10/2018 03:50:01 PM,41.755431315,-87.560595776
9105227,HW249622,04/27/2013 02:00:00 AM,034XX W FOSTER AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1712,017,39,13,08B,1152320,1934331,02/10/2018 03:50:01 PM,41.975671708,-87.715239905
9105229,HW249535,04/27/2013 12:35:00 AM,045XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,017,33,14,14,1154230,1930030,02/10/2018 03:50:01 PM,41.963831478,-87.708331482
9105232,HW249588,04/27/2013 01:20:00 AM,012XX W 110TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2234,022,34,75,26,1170115,1831507,02/10/2018 03:50:01 PM,41.693142114,-87.652796998
9105233,HW249644,04/27/2013 01:05:00 AM,023XX N NATCHEZ AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2512,025,36,19,18,1132694,1914920,02/10/2018 03:50:01 PM,41.922771725,-87.787867309
9105234,HW249585,04/27/2013 01:10:00 AM,075XX S HALSTED ST,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,0621,006,17,68,18,1172275,1854791,02/10/2018 03:50:01 PM,41.756989602,-87.644206364
9105235,HW249563,04/27/2013 01:30:00 AM,084XX S DREXEL AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,SIDEWALK,false,false,0632,006,8,44,03,1183696,1849156,02/10/2018 03:50:01 PM,41.741267896,-87.602526058
9105236,HW249628,04/27/2013 02:30:00 AM,062XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2512,025,29,19,08B,1134510,1915285,02/10/2018 03:50:01 PM,41.923741436,-87.781185974
